afr-x-bible-1953.txt	5	jy	1
dan-x-bible-1931.txt	2	du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1871.txt	6	tust	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-elberfelder1905.txt	6	tust	1
deu-x-bible-freebible.txt	4	du	1
deu-x-bible-gruenewalder.txt	7	du	1
deu-x-bible-luther1545.txt	2	du	1
deu-x-bible-luther1545.txt	6	tust	1
deu-x-bible-luther1545letztehand.txt	4	du	1
deu-x-bible-luther1545letztehand.txt	10	du	1
deu-x-bible-luther1912.txt	2	du	1
deu-x-bible-luther1912.txt	6	tust	1
deu-x-bible-menge.txt	8	tun	1
deu-x-bible-neue.txt	6	du	1
deu-x-bible-pattloch.txt	4	du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-schlachter.txt	6	tust	1
deu-x-bible-textbibel.txt	3	du	1
deu-x-bible-zuercher.txt	3	du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-literal.txt	9	do	1
eng-x-bible-newsimplified.txt	1	Do	1
eng-x-bible-newsimplified.txt	9	you	1
nld-x-bible-statenvertaling.txt	6	gij	1
nor-x-bible-1930.txt	5	du	1
nor-x-bible-student.txt	5	du	1
swe-x-bible-folk1998.txt	5	du	1
afr-x-bible-1953.txt	11	jy	2
dan-x-bible-1931.txt	25	du	2
dan-x-bible-1931.txt	29	du	2
deu-x-bible-elberfelder1871.txt	26	du	2
deu-x-bible-elberfelder1905.txt	26	du	2
deu-x-bible-freebible.txt	10	du	2
deu-x-bible-gruenewalder.txt	13	du	2
deu-x-bible-gruenewalder.txt	20	hältst	2
deu-x-bible-luther1545.txt	24	du	2
deu-x-bible-luther1545letztehand.txt	14	du	2
deu-x-bible-luther1912.txt	26	du	2
deu-x-bible-neue.txt	12	du	2
deu-x-bible-neue.txt	17	hältst	2
deu-x-bible-pattloch.txt	10	du	2
deu-x-bible-textbibel.txt	9	du	2
deu-x-bible-zuercher.txt	10	du	2
eng-x-bible-darby.txt	26	thou	2
eng-x-bible-kingjames.txt	26	thou	2
eng-x-bible-literal.txt	27	you	2
eng-x-bible-newsimplified.txt	23	you	2
nld-x-bible-statenvertaling.txt	12	gij	2
nor-x-bible-1930.txt	11	du	2
nor-x-bible-student.txt	10	du	2
swe-x-bible-folk1998.txt	11	du	2
afr-x-bible-1953.txt	6	nie	3
dan-x-bible-1931.txt	10	ikke	3
deu-x-bible-elberfelder1871.txt	10	nicht	3
deu-x-bible-elberfelder1905.txt	10	nicht	3
deu-x-bible-freebible.txt	5	nicht	3
deu-x-bible-gruenewalder.txt	8	nichts	3
deu-x-bible-luther1545.txt	10	nicht	3
deu-x-bible-luther1545letztehand.txt	6	nichts	3
deu-x-bible-luther1912.txt	10	nicht	3
deu-x-bible-menge.txt	5	kein	3
deu-x-bible-neue.txt	7	nichts	3
deu-x-bible-pattloch.txt	6	nicht	3
deu-x-bible-schlachter.txt	10	nicht	3
deu-x-bible-textbibel.txt	5	nicht	3
deu-x-bible-zuercher.txt	5	gar	3
deu-x-bible-zuercher.txt	6	nichts	3
eng-x-bible-darby.txt	10	not	3
eng-x-bible-kingjames.txt	10	not	3
eng-x-bible-literal.txt	10	not	3
eng-x-bible-newsimplified.txt	2	not	3
eng-x-bible-newsimplified.txt	6	paying	3
nld-x-bible-statenvertaling.txt	7	niet	3
nor-x-bible-1930.txt	6	ikke	3
nor-x-bible-student.txt	6	inkje	3
swe-x-bible-folk1998.txt	6	inte	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	31	.	4
deu-x-bible-elberfelder1871.txt	30	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	21	.	4
deu-x-bible-luther1545.txt	29	!	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-luther1912.txt	31	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	15	!	4
deu-x-bible-schlachter.txt	29	!	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	29	.	4
eng-x-bible-kingjames.txt	29	.	4
eng-x-bible-literal.txt	30	.	4
eng-x-bible-newsimplified.txt	25	!	4
nld-x-bible-statenvertaling.txt	17	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	16	.	4
swe-x-bible-folk1998.txt	17	.	4
afr-x-bible-1953.txt	9	as	5
dan-x-bible-1931.txt	16	Thi	5
deu-x-bible-elberfelder1871.txt	16	denn	5
deu-x-bible-elberfelder1905.txt	16	denn	5
deu-x-bible-freebible.txt	8	als	5
deu-x-bible-gruenewalder.txt	11	als	5
deu-x-bible-luther1545.txt	14	denn	5
deu-x-bible-luther1545letztehand.txt	8	denn	5
deu-x-bible-luther1912.txt	16	denn	5
deu-x-bible-menge.txt	10	als	5
deu-x-bible-neue.txt	10	als	5
deu-x-bible-pattloch.txt	8	als	5
deu-x-bible-schlachter.txt	16	denn	5
deu-x-bible-textbibel.txt	7	als	5
deu-x-bible-zuercher.txt	8	als	5
eng-x-bible-darby.txt	15	for	5
eng-x-bible-kingjames.txt	15	for	5
