afr-x-bible-1953.txt	10	verdor	1
dan-x-bible-1931.txt	8	visner	1
deu-x-bible-elberfelder1871.txt	11	verdorrt	1
deu-x-bible-elberfelder1905.txt	11	verdorrt	1
deu-x-bible-freebible.txt	11	verdorrt	1
deu-x-bible-gruenewalder.txt	15	verdorrt	1
deu-x-bible-luther1545.txt	15	verdorret	1
deu-x-bible-luther1545letztehand.txt	15	verdorret	1
deu-x-bible-luther1912.txt	14	verdorrt	1
deu-x-bible-menge.txt	11	dürr	1
deu-x-bible-neue.txt	12	verdorrt	1
deu-x-bible-pattloch.txt	11	dürr	1
deu-x-bible-schlachter.txt	12	verdorrt	1
deu-x-bible-tafelbibel.txt	16	verdorrt	1
deu-x-bible-textbibel.txt	12	verdorrt	1
deu-x-bible-zuercher.txt	12	verwelkt	1
eng-x-bible-darby.txt	12	withereth	1
eng-x-bible-kingjames.txt	12	withereth	1
eng-x-bible-literal.txt	12	dries	1
eng-x-bible-newsimplified.txt	11	withers	1
nds-x-bible-nds.txt	12	vedräjt	1
nld-x-bible-statenvertaling.txt	11	verdort	1
nor-x-bible-1930.txt	11	visnet	1
nor-x-bible-student.txt	10	visnar	1
swe-x-bible-folk1998.txt	10	vissnar	1
afr-x-bible-1953.txt	9	wat	2
dan-x-bible-1931.txt	7	der	2
deu-x-bible-elberfelder1871.txt	10	welches	2
deu-x-bible-elberfelder1905.txt	10	welches	2
deu-x-bible-freebible.txt	10	welches	2
deu-x-bible-gruenewalder.txt	10	das	2
deu-x-bible-luther1545.txt	14	welches	2
deu-x-bible-luther1545letztehand.txt	14	Welches	2
deu-x-bible-luther1912.txt	13	welches	2
deu-x-bible-menge.txt	10	das	2
deu-x-bible-neue.txt	11	das	2
deu-x-bible-pattloch.txt	9	das	2
deu-x-bible-schlachter.txt	11	welches	2
deu-x-bible-tafelbibel.txt	9	das	2
deu-x-bible-textbibel.txt	11	das	2
deu-x-bible-zuercher.txt	11	das	2
eng-x-bible-darby.txt	11	which	2
eng-x-bible-kingjames.txt	11	which	2
eng-x-bible-literal.txt	11	which	2
eng-x-bible-newsimplified.txt	10	It	2
nds-x-bible-nds.txt	10	daut	2
nds-x-bible-nds.txt	11	doa	2
nld-x-bible-statenvertaling.txt	10	hetwelk	2
nor-x-bible-1930.txt	9	som	2
nor-x-bible-student.txt	9	som	2
swe-x-bible-folk1998.txt	9	som	2
afr-x-bible-1953.txt	11	voordat	3
dan-x-bible-1931.txt	10	førend	3
deu-x-bible-elberfelder1871.txt	13	ehe	3
deu-x-bible-elberfelder1905.txt	13	ehe	3
deu-x-bible-freebible.txt	13	ehe	3
deu-x-bible-gruenewalder.txt	11	vor	3
deu-x-bible-luther1545.txt	17	ehe	3
deu-x-bible-luther1545letztehand.txt	16	ehe	3
deu-x-bible-luther1912.txt	16	ehe	3
deu-x-bible-menge.txt	15	bevor	3
