deu-x-bible-gruenewalder.txt	7	nicht	1
deu-x-bible-luther1545letztehand.txt	2	nicht	1
deu-x-bible-menge.txt	2	nicht	1
deu-x-bible-menge.txt	10	nicht	1
deu-x-bible-pattloch.txt	2	nicht	1
deu-x-bible-gruenewalder.txt	2	einem	2
deu-x-bible-luther1545letztehand.txt	4	einem	2
deu-x-bible-menge.txt	4	einem	2
deu-x-bible-pattloch.txt	6	einen	2
deu-x-bible-pattloch.txt	12	einen	2
deu-x-bible-gruenewalder.txt	1	Mit	3
deu-x-bible-luther1545letztehand.txt	1	Zancke	3
deu-x-bible-luther1545letztehand.txt	3	mit	3
deu-x-bible-menge.txt	3	mit	3
deu-x-bible-pattloch.txt	1	Streite	3
deu-x-bible-gruenewalder.txt	31	.	4
deu-x-bible-menge.txt	41	.	4
deu-x-bible-pattloch.txt	38	.	4
eng-x-bible-kingjames.txt	29	.	4
deu-x-bible-gruenewalder.txt	12	dich	5
deu-x-bible-luther1545letztehand.txt	9	dich	5
deu-x-bible-menge.txt	16	dich	5
deu-x-bible-pattloch.txt	15	dich	5
deu-x-bible-gruenewalder.txt	21	das	6
deu-x-bible-luther1545letztehand.txt	7	das	6
deu-x-bible-menge.txt	26	das	6
deu-x-bible-gruenewalder.txt	11	gegen	7
deu-x-bible-menge.txt	15	gegen	7
deu-x-bible-pattloch.txt	5	gegen	7
deu-x-bible-gruenewalder.txt	18	Schon	8
deu-x-bible-menge.txt	23	schon	8
deu-x-bible-pattloch.txt	24	schon	8
deu-x-bible-gruenewalder.txt	19	viele	9
deu-x-bible-menge.txt	24	viele	9
deu-x-bible-pattloch.txt	23	viele	9
deu-x-bible-gruenewalder.txt	26	Herz	10
deu-x-bible-menge.txt	34	Herzen	10
deu-x-bible-pattloch.txt	33	Herz	10
deu-x-bible-gruenewalder.txt	10	er	11
deu-x-bible-menge.txt	9	er	11
deu-x-bible-pattloch.txt	11	er	11
deu-x-bible-gruenewalder.txt	20	hat	12
deu-x-bible-menge.txt	25	hat	12
deu-x-bible-pattloch.txt	25	hat	12
deu-x-bible-gruenewalder.txt	4	Manne	13
deu-x-bible-menge.txt	6	Manne	13
eng-x-bible-kingjames.txt	3	her	13
deu-x-bible-gruenewalder.txt	9	damit	14
deu-x-bible-menge.txt	8	damit	14
deu-x-bible-pattloch.txt	9	sonst	14
deu-x-bible-gruenewalder.txt	15	Gewicht	15
deu-x-bible-menge.txt	12	Gewicht	15
deu-x-bible-gruenewalder.txt	29	sogar	16
deu-x-bible-menge.txt	32	sogar	16
deu-x-bible-gruenewalder.txt	3	reichen	17
deu-x-bible-menge.txt	5	reichen	17
deu-x-bible-gruenewalder.txt	27	von	18
deu-x-bible-menge.txt	37	vom	18
deu-x-bible-gruenewalder.txt	28	Königen	19
deu-x-bible-menge.txt	36	Könige	19
deu-x-bible-gruenewalder.txt	22	Gold	20
deu-x-bible-pattloch.txt	26	Gold	20
deu-x-bible-luther1545letztehand.txt	5	Reichen	21
deu-x-bible-pattloch.txt	7	Reichen	21
deu-x-bible-menge.txt	31	und	22
deu-x-bible-pattloch.txt	29	und	22
deu-x-bible-menge.txt	22	denn	23
deu-x-bible-pattloch.txt	22	Denn	23
deu-x-bible-menge.txt	35	der	24
deu-x-bible-pattloch.txt	31	der	24
deu-x-bible-menge.txt	38	rechten	25
deu-x-bible-pattloch.txt	36	Bahn	25
