deu-x-bible-gruenewalder.txt	15	als	1
deu-x-bible-luther1545letztehand.txt	11	ein	1
deu-x-bible-menge.txt	13	als	1
deu-x-bible-menge.txt	16	ein	1
deu-x-bible-pattloch.txt	13	als	1
deu-x-bible-gruenewalder.txt	4	Silber	2
deu-x-bible-luther1545letztehand.txt	3	Silber	2
deu-x-bible-menge.txt	3	Silber	2
deu-x-bible-pattloch.txt	3	Silber	2
deu-x-bible-gruenewalder.txt	10	doch	3
deu-x-bible-luther1545letztehand.txt	8	Aber	3
deu-x-bible-menge.txt	11	aber	3
deu-x-bible-pattloch.txt	11	doch	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	14	.	4
deu-x-bible-menge.txt	20	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-gruenewalder.txt	12	Rat	5
deu-x-bible-luther1545letztehand.txt	13	Rat	5
deu-x-bible-menge.txt	18	Rat	5
deu-x-bible-pattloch.txt	16	Rat	5
deu-x-bible-gruenewalder.txt	2	Gold	6
deu-x-bible-luther1545letztehand.txt	1	Gold	6
deu-x-bible-menge.txt	1	Gold	6
deu-x-bible-pattloch.txt	1	Gold	6
deu-x-bible-gruenewalder.txt	3	und	7
deu-x-bible-luther1545letztehand.txt	2	vnd	7
deu-x-bible-menge.txt	2	und	7
deu-x-bible-pattloch.txt	2	und	7
deu-x-bible-gruenewalder.txt	11	guter	8
deu-x-bible-luther1545letztehand.txt	12	guter	8
deu-x-bible-menge.txt	17	guter	8
deu-x-bible-pattloch.txt	15	guter	8
deu-x-bible-gruenewalder.txt	14	mehr	9
deu-x-bible-luther1545letztehand.txt	10	mehr	9
deu-x-bible-pattloch.txt	12	mehr	9
deu-x-bible-gruenewalder.txt	16	beides	10
deu-x-bible-menge.txt	14	beide	10
deu-x-bible-pattloch.txt	14	beide	10
deu-x-bible-gruenewalder.txt	8	Füße	11
deu-x-bible-pattloch.txt	9	Fuß	11
deu-x-bible-luther1545letztehand.txt	5	einen	12
deu-x-bible-menge.txt	7	einen	12
deu-x-bible-menge.txt	5	dem	13
deu-x-bible-pattloch.txt	6	dem	13
