afr-x-bible-1953.txt	9	om	1
afr-x-bible-1953.txt	11	te	1
dan-x-bible-1931.txt	6	for	1
dan-x-bible-1931.txt	7	at	1
deu-x-bible-elberfelder1871.txt	11	um	1
deu-x-bible-elberfelder1905.txt	11	um	1
deu-x-bible-freebible.txt	11	um	1
deu-x-bible-gruenewalder.txt	5	zum	1
deu-x-bible-luther1545.txt	8	zu	1
deu-x-bible-luther1545letztehand.txt	7	zu	1
deu-x-bible-luther1912.txt	8	zu	1
deu-x-bible-menge.txt	8	um	1
deu-x-bible-menge.txt	10	zu	1
deu-x-bible-schlachter.txt	9	zu	1
deu-x-bible-tafelbibel.txt	7	um	1
deu-x-bible-tafelbibel.txt	9	zu	1
deu-x-bible-textbibel.txt	15	um	1
deu-x-bible-zuercher.txt	15	um	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-kingjames.txt	7	to	1
eng-x-bible-literal.txt	11	to	1
eng-x-bible-newsimplified.txt	10	to	1
nld-x-bible-statenvertaling.txt	5	om	1
nld-x-bible-statenvertaling.txt	6	te	1
nor-x-bible-1930.txt	5	for	1
nor-x-bible-1930.txt	6	å	1
nor-x-bible-student.txt	6	vilde	1
swe-x-bible-folk1998.txt	10	för	1
afr-x-bible-1953.txt	1	So	2
dan-x-bible-1931.txt	1	Blandt	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545.txt	1	Also	2
deu-x-bible-luther1545letztehand.txt	1	Also	2
deu-x-bible-luther1912.txt	1	Also	2
deu-x-bible-menge.txt	1	So	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-zuercher.txt	1	So	2
eng-x-bible-darby.txt	1	So	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	3	left	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-student.txt	1	So	2
swe-x-bible-folk1998.txt	1	Så	2
afr-x-bible-1953.txt	8	gekom	3
dan-x-bible-1931.txt	5	kom	3
deu-x-bible-elberfelder1871.txt	3	kamen	3
deu-x-bible-elberfelder1905.txt	3	kamen	3
deu-x-bible-freebible.txt	3	kamen	3
deu-x-bible-gruenewalder.txt	2	kamen	3
deu-x-bible-luther1545.txt	2	kamen	3
deu-x-bible-luther1545letztehand.txt	2	kamen	3
deu-x-bible-luther1912.txt	2	kamen	3
deu-x-bible-menge.txt	2	kamen	3
deu-x-bible-neue.txt	2	waren	3
deu-x-bible-pattloch.txt	4	kamen	3
deu-x-bible-schlachter.txt	2	kamen	3
deu-x-bible-tafelbibel.txt	5	kamen	3
deu-x-bible-textbibel.txt	2	kamen	3
deu-x-bible-zuercher.txt	2	kamen	3
eng-x-bible-darby.txt	6	came	3
eng-x-bible-kingjames.txt	6	came	3
eng-x-bible-literal.txt	4	coming	3
nld-x-bible-statenvertaling.txt	2	kwamen	3
nor-x-bible-1930.txt	2	kom	3
nor-x-bible-student.txt	2	kom	3
swe-x-bible-folk1998.txt	2	var	3
swe-x-bible-folk1998.txt	9	kom	3
afr-x-bible-1953.txt	20	want	4
dan-x-bible-1931.txt	16	thi	4
deu-x-bible-elberfelder1871.txt	16	denn	4
deu-x-bible-elberfelder1905.txt	16	denn	4
deu-x-bible-freebible.txt	16	denn	4
deu-x-bible-gruenewalder.txt	11	denn	4
deu-x-bible-luther1545.txt	19	denn	4
deu-x-bible-luther1545letztehand.txt	18	Denn	4
deu-x-bible-luther1912.txt	19	denn	4
deu-x-bible-menge.txt	20	denn	4
deu-x-bible-neue.txt	17	denn	4
deu-x-bible-pattloch.txt	13	denn	4
