deu-x-bible-gruenewalder.txt	7	doch	1
deu-x-bible-luther1545letztehand.txt	9	Aber	1
deu-x-bible-menge.txt	9	vergehen	1
deu-x-bible-menge.txt	11	aber	1
deu-x-bible-pattloch.txt	8	doch	1
deu-x-bible-gruenewalder.txt	1	Bestechung	2
deu-x-bible-luther1545letztehand.txt	2	Geschencke	2
deu-x-bible-menge.txt	2	Geschenke	2
deu-x-bible-menge.txt	5	Bestechung	2
deu-x-bible-pattloch.txt	4	Bestechung	2
deu-x-bible-gruenewalder.txt	9	währt	3
deu-x-bible-luther1545letztehand.txt	12	bleibet	3
deu-x-bible-menge.txt	14	besteht	3
deu-x-bible-pattloch.txt	10	bleibt	3
deu-x-bible-pattloch.txt	12	bestehen	3
deu-x-bible-gruenewalder.txt	8	ewig	4
deu-x-bible-luther1545letztehand.txt	13	ewiglich	4
deu-x-bible-menge.txt	15	ewiglich	4
deu-x-bible-pattloch.txt	11	ewiglich	4
deu-x-bible-gruenewalder.txt	12	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-menge.txt	16	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-gruenewalder.txt	4	und	6
deu-x-bible-luther1545letztehand.txt	3	vnd	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-pattloch.txt	3	und	6
deu-x-bible-gruenewalder.txt	5	Unrecht	7
deu-x-bible-luther1545letztehand.txt	4	vnrecht	7
deu-x-bible-menge.txt	8	Ungerechtigkeit	7
deu-x-bible-pattloch.txt	2	Unrecht	7
deu-x-bible-gruenewalder.txt	10	die	8
deu-x-bible-luther1545letztehand.txt	10	die	8
deu-x-bible-menge.txt	12	die	8
deu-x-bible-luther1545letztehand.txt	1	Alle	9
deu-x-bible-menge.txt	1	Alle	9
deu-x-bible-pattloch.txt	1	All	9
deu-x-bible-gruenewalder.txt	11	Redlichkeit	10
deu-x-bible-luther1545letztehand.txt	11	Warheit	10
deu-x-bible-menge.txt	13	Treue	10
deu-x-bible-luther1545letztehand.txt	6	müssen	11
deu-x-bible-pattloch.txt	5	werden	11
