afr-x-bible-1953.txt	13	van	1
deu-x-bible-elberfelder1871.txt	6	von	1
deu-x-bible-elberfelder1905.txt	6	von	1
deu-x-bible-freebible.txt	6	von	1
deu-x-bible-gruenewalder.txt	4	von	1
deu-x-bible-luther1545.txt	15	von	1
deu-x-bible-luther1545letztehand.txt	14	von	1
deu-x-bible-luther1912.txt	10	von	1
deu-x-bible-menge.txt	10	von	1
deu-x-bible-neue.txt	7	von	1
deu-x-bible-pattloch.txt	8	vom	1
deu-x-bible-schlachter.txt	12	von	1
deu-x-bible-tafelbibel.txt	5	von	1
deu-x-bible-tafelbibel.txt	12	von	1
deu-x-bible-textbibel.txt	5	von	1
deu-x-bible-zuercher.txt	12	von	1
eng-x-bible-darby.txt	16	of	1
eng-x-bible-kingjames.txt	16	of	1
eng-x-bible-literal.txt	16	of	1
eng-x-bible-newsimplified.txt	9	from	1
nld-x-bible-statenvertaling.txt	8	van	1
nld-x-bible-statenvertaling.txt	14	van	1
nld-x-bible-statenvertaling.txt	18	van	1
nor-x-bible-1930.txt	8	av	1
nor-x-bible-student.txt	9	Issakars	1
afr-x-bible-1953.txt	33	Manasse	2
dan-x-bible-1931.txt	18	Manasses	2
deu-x-bible-elberfelder1871.txt	24	Manasse	2
deu-x-bible-elberfelder1905.txt	24	Manasse	2
deu-x-bible-freebible.txt	24	Manasse	2
deu-x-bible-gruenewalder.txt	19	Manasse	2
deu-x-bible-luther1545.txt	34	Manasse	2
deu-x-bible-luther1545letztehand.txt	35	Manasse	2
deu-x-bible-luther1912.txt	31	Manasse	2
deu-x-bible-menge.txt	22	Manasse	2
deu-x-bible-neue.txt	18	Ost-Manasse	2
deu-x-bible-pattloch.txt	23	Manasse	2
deu-x-bible-schlachter.txt	30	Manasse	2
deu-x-bible-tafelbibel.txt	25	Menascheh	2
deu-x-bible-textbibel.txt	23	Manasse	2
deu-x-bible-zuercher.txt	33	Manasse	2
eng-x-bible-darby.txt	42	Manasseh	2
eng-x-bible-kingjames.txt	42	Manasseh	2
eng-x-bible-literal.txt	42	Manasseh	2
eng-x-bible-newsimplified.txt	21	Manasseh	2
nld-x-bible-statenvertaling.txt	37	Manasse	2
nor-x-bible-1930.txt	24	Manasse	2
nor-x-bible-student.txt	19	Manasse-ætti	2
swe-x-bible-folk1998.txt	26	Manasse	2
afr-x-bible-1953.txt	43	;	3
dan-x-bible-1931.txt	23	.	3
deu-x-bible-elberfelder1871.txt	33	;	3
deu-x-bible-elberfelder1905.txt	33	;	3
deu-x-bible-freebible.txt	33	;	3
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-luther1545.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	38	.	3
deu-x-bible-luther1912.txt	34	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-menge.txt	26	–	3
deu-x-bible-neue.txt	21	.	3
deu-x-bible-pattloch.txt	31	.	3
deu-x-bible-schlachter.txt	33	.	3
deu-x-bible-tafelbibel.txt	33	;	3
deu-x-bible-textbibel.txt	31	.	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	48	.	3
eng-x-bible-kingjames.txt	48	.	3
eng-x-bible-literal.txt	48	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	48	.	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	24	.	3
swe-x-bible-folk1998.txt	31	.	3
afr-x-bible-1953.txt	5	Gerson	4
dan-x-bible-1931.txt	1	Gersoniterne	4
deu-x-bible-elberfelder1871.txt	4	Gersons	4
deu-x-bible-elberfelder1905.txt	4	Gersons	4
deu-x-bible-freebible.txt	4	Gersons	4
deu-x-bible-gruenewalder.txt	2	Gersoniten	4
deu-x-bible-luther1545.txt	4	Gersons	4
deu-x-bible-luther1545letztehand.txt	4	Gerson	4
deu-x-bible-luther1912.txt	4	Gersons	4
deu-x-bible-menge.txt	3	Gersons	4
deu-x-bible-neue.txt	3	Gerschon	4
deu-x-bible-pattloch.txt	3	Gerschons	4
deu-x-bible-schlachter.txt	4	Gersons	4
deu-x-bible-tafelbibel.txt	4	Gerschons	4
deu-x-bible-textbibel.txt	3	Gersons	4
deu-x-bible-zuercher.txt	3	Gersons	4
eng-x-bible-darby.txt	5	Gershon	4
eng-x-bible-kingjames.txt	5	Gershon	4
eng-x-bible-literal.txt	5	Gershon	4
eng-x-bible-newsimplified.txt	4	Gershon	4
nld-x-bible-statenvertaling.txt	6	Gerson	4
nor-x-bible-1930.txt	1	Gersons	4
nor-x-bible-student.txt	1	Gersons-sønerne	4
swe-x-bible-folk1998.txt	1	Gersons	4
afr-x-bible-1953.txt	41	dertien	5
dan-x-bible-1931.txt	8	tretten	5
deu-x-bible-elberfelder1871.txt	31	dreizehn	5
deu-x-bible-elberfelder1905.txt	31	dreizehn	5
deu-x-bible-freebible.txt	31	dreizehn	5
deu-x-bible-gruenewalder.txt	24	dreizehn	5
deu-x-bible-luther1545.txt	12	dreizehn	5
deu-x-bible-luther1545letztehand.txt	11	dreizehen	5
deu-x-bible-luther1912.txt	8	dreizehn	5
deu-x-bible-menge.txt	8	dreizehn	5
deu-x-bible-neue.txt	5	13	5
deu-x-bible-pattloch.txt	29	dreizehn	5
deu-x-bible-schlachter.txt	9	dreizehn	5
deu-x-bible-tafelbibel.txt	31	dreizehn	5
deu-x-bible-textbibel.txt	29	dreizehn	5
deu-x-bible-zuercher.txt	8	dreizehn	5
eng-x-bible-darby.txt	46	thirteen	5
eng-x-bible-kingjames.txt	46	thirteen	5
eng-x-bible-literal.txt	46	thirteen	5
eng-x-bible-newsimplified.txt	7	thirteen	5
nld-x-bible-statenvertaling.txt	46	dertien	5
nor-x-bible-1930.txt	6	tretten	5
nor-x-bible-student.txt	6	trettan	5
swe-x-bible-folk1998.txt	7	tretton	5
afr-x-bible-1953.txt	35	Basan	6
dan-x-bible-1931.txt	22	Basan	6
deu-x-bible-elberfelder1871.txt	26	Basan	6
deu-x-bible-elberfelder1905.txt	26	Basan	6
deu-x-bible-freebible.txt	26	Basan	6
deu-x-bible-gruenewalder.txt	21	Basan	6
deu-x-bible-luther1545.txt	36	Basan	6
deu-x-bible-luther1545letztehand.txt	37	Basan	6
deu-x-bible-luther1912.txt	33	Basan	6
deu-x-bible-menge.txt	24	Basan	6
deu-x-bible-neue.txt	20	Baschan	6
deu-x-bible-pattloch.txt	25	Basan	6
deu-x-bible-schlachter.txt	32	Basan	6
deu-x-bible-tafelbibel.txt	27	Baschan	6
deu-x-bible-textbibel.txt	25	Basan	6
deu-x-bible-zuercher.txt	35	Basan	6
eng-x-bible-darby.txt	44	Bashan	6
eng-x-bible-kingjames.txt	44	Bashan	6
eng-x-bible-literal.txt	44	Bashan	6
eng-x-bible-newsimplified.txt	23	Bashan	6
nld-x-bible-statenvertaling.txt	40	Bazan	6
nor-x-bible-1930.txt	27	Basan	6
nor-x-bible-student.txt	23	Basan	6
swe-x-bible-folk1998.txt	30	Basan	6
afr-x-bible-1953.txt	26	Náftali	7
dan-x-bible-1931.txt	15	Naftalis	7
deu-x-bible-elberfelder1871.txt	19	Naphtali	7
deu-x-bible-elberfelder1905.txt	19	Naphtali	7
deu-x-bible-freebible.txt	19	Naphtali	7
deu-x-bible-gruenewalder.txt	15	Naphtali	7
deu-x-bible-luther1545.txt	28	Naphthali	7
deu-x-bible-luther1545letztehand.txt	28	Naphthali	7
deu-x-bible-luther1912.txt	25	Naphthali	7
deu-x-bible-menge.txt	19	Naphthali	7
deu-x-bible-neue.txt	16	Naftali	7
deu-x-bible-pattloch.txt	18	Naphtali	7
deu-x-bible-schlachter.txt	25	Naphtali	7
deu-x-bible-tafelbibel.txt	20	Naphthali	7
deu-x-bible-textbibel.txt	18	Naphthali	7
deu-x-bible-zuercher.txt	27	Naphthali	7
eng-x-bible-darby.txt	33	Naphtali	7
eng-x-bible-kingjames.txt	33	Naphtali	7
eng-x-bible-literal.txt	33	Naphtali	7
eng-x-bible-newsimplified.txt	17	Naphtali	7
nld-x-bible-statenvertaling.txt	29	Nafthali	7
nor-x-bible-1930.txt	18	Naftali	7
nor-x-bible-student.txt	14	Naftali-ætti	7
swe-x-bible-folk1998.txt	19	Naftali	7
afr-x-bible-1953.txt	9	geslagte	8
dan-x-bible-1931.txt	7	Slægter	8
deu-x-bible-elberfelder1871.txt	8	Geschlechtern	8
deu-x-bible-elberfelder1905.txt	8	Geschlechtern	8
deu-x-bible-freebible.txt	8	Geschlechtern	8
deu-x-bible-gruenewalder.txt	6	Sippen	8
deu-x-bible-luther1545.txt	7	Geschlechts	8
deu-x-bible-luther1912.txt	12	Geschlechtern	8
deu-x-bible-menge.txt	12	Geschlechtern	8
deu-x-bible-neue.txt	9	Sippen	8
deu-x-bible-pattloch.txt	7	Geschlechtern	8
deu-x-bible-schlachter.txt	14	Geschlechtern	8
deu-x-bible-tafelbibel.txt	7	Familien	8
deu-x-bible-textbibel.txt	7	Geschlechtern	8
deu-x-bible-zuercher.txt	14	Geschlechtern	8
eng-x-bible-darby.txt	12	families	8
eng-x-bible-kingjames.txt	12	families	8
eng-x-bible-literal.txt	12	families	8
nld-x-bible-statenvertaling.txt	10	huisgezinnen	8
nor-x-bible-1930.txt	11	ætter	8
nor-x-bible-student.txt	10	ættgreiner	8
swe-x-bible-folk1998.txt	12	släkter	8
afr-x-bible-1953.txt	20	Aser	9
dan-x-bible-1931.txt	13	Asers	9
deu-x-bible-elberfelder1871.txt	15	Aser	9
deu-x-bible-elberfelder1905.txt	15	Aser	9
deu-x-bible-freebible.txt	15	Aser	9
deu-x-bible-gruenewalder.txt	11	Asserstamme	9
deu-x-bible-luther1545.txt	23	Asser	9
deu-x-bible-luther1545letztehand.txt	22	Asser	9
deu-x-bible-luther1912.txt	20	Asser	9
deu-x-bible-menge.txt	17	Asser	9
deu-x-bible-neue.txt	14	Ascher	9
deu-x-bible-pattloch.txt	14	Aser	9
deu-x-bible-schlachter.txt	21	Asser	9
deu-x-bible-tafelbibel.txt	15	Ascher	9
deu-x-bible-textbibel.txt	14	Asser	9
deu-x-bible-zuercher.txt	22	Asser	9
eng-x-bible-darby.txt	25	Asher	9
eng-x-bible-kingjames.txt	25	Asher	9
eng-x-bible-literal.txt	25	Asher	9
eng-x-bible-newsimplified.txt	15	Asher	9
nld-x-bible-statenvertaling.txt	22	Aser	9
nor-x-bible-1930.txt	14	Asers	9
nor-x-bible-student.txt	12	Assers-ætti	9
swe-x-bible-folk1998.txt	15	Asers	9
afr-x-bible-1953.txt	30	halwe	10
dan-x-bible-1931.txt	19	halve	10
deu-x-bible-elberfelder1871.txt	22	halben	10
deu-x-bible-elberfelder1905.txt	22	halben	10
deu-x-bible-freebible.txt	22	halben	10
deu-x-bible-gruenewalder.txt	18	Halbstamme	10
deu-x-bible-luther1545.txt	32	halben	10
deu-x-bible-luther1545letztehand.txt	33	halben	10
deu-x-bible-luther1912.txt	29	halben	10
deu-x-bible-menge.txt	21	halb	10
deu-x-bible-pattloch.txt	21	halben	10
deu-x-bible-schlachter.txt	28	halben	10
deu-x-bible-tafelbibel.txt	23	halben	10
deu-x-bible-textbibel.txt	21	halben	10
deu-x-bible-zuercher.txt	31	halben	10
eng-x-bible-darby.txt	39	half	10
eng-x-bible-kingjames.txt	39	half	10
eng-x-bible-literal.txt	39	half	10
nld-x-bible-statenvertaling.txt	34	halven	10
nor-x-bible-1930.txt	23	halve	10
nor-x-bible-student.txt	17	helvti	10
swe-x-bible-folk1998.txt	24	hälften	10
deu-x-bible-elberfelder1871.txt	1	Und	11
deu-x-bible-elberfelder1871.txt	2	die	11
deu-x-bible-elberfelder1905.txt	1	Und	11
deu-x-bible-elberfelder1905.txt	2	die	11
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-freebible.txt	2	die	11
deu-x-bible-gruenewalder.txt	1	Die	11
deu-x-bible-luther1545.txt	1	Aber	11
deu-x-bible-luther1545letztehand.txt	1	Aber	11
deu-x-bible-luther1912.txt	1	Aber	11
deu-x-bible-menge.txt	1	Die	11
deu-x-bible-neue.txt	1	Die	11
deu-x-bible-pattloch.txt	1	Die	11
deu-x-bible-schlachter.txt	1	Aber	11
deu-x-bible-tafelbibel.txt	1	Und	11
deu-x-bible-textbibel.txt	1	Die	11
deu-x-bible-zuercher.txt	1	Den	11
eng-x-bible-darby.txt	1	And	11
eng-x-bible-kingjames.txt	1	And	11
eng-x-bible-literal.txt	1	And	11
eng-x-bible-newsimplified.txt	1	The	11
nld-x-bible-statenvertaling.txt	1	En	11
afr-x-bible-1953.txt	14	Issaskar	12
dan-x-bible-1931.txt	11	Issakars	12
deu-x-bible-elberfelder1871.txt	11	Issaschar	12
deu-x-bible-elberfelder1905.txt	11	Issaschar	12
deu-x-bible-freebible.txt	11	Issaschar	12
deu-x-bible-luther1545.txt	18	Isaschar	12
deu-x-bible-luther1545letztehand.txt	17	Jsaschar	12
