afr-x-bible-1953.txt	4	al	1
dan-x-bible-1931.txt	5	alle	1
deu-x-bible-elberfelder1871.txt	4	alle	1
deu-x-bible-elberfelder1905.txt	4	alle	1
deu-x-bible-freebible.txt	4	alle	1
deu-x-bible-gruenewalder.txt	4	all	1
deu-x-bible-luther1545.txt	5	alle	1
deu-x-bible-luther1545letztehand.txt	5	alle	1
deu-x-bible-luther1912.txt	5	alle	1
deu-x-bible-menge.txt	4	alle	1
deu-x-bible-neue.txt	1	Alle	1
deu-x-bible-pattloch.txt	6	all	1
deu-x-bible-schlachter.txt	5	alle	1
deu-x-bible-tafelbibel.txt	6	all	1
deu-x-bible-textbibel.txt	4	alle	1
deu-x-bible-zuercher.txt	6	all	1
eng-x-bible-darby.txt	4	all	1
eng-x-bible-darby.txt	10	all	1
eng-x-bible-kingjames.txt	4	all	1
eng-x-bible-kingjames.txt	8	all	1
eng-x-bible-literal.txt	6	all	1
eng-x-bible-newsimplified.txt	7	all	1
nds-x-bible-nds.txt	4	aule	1
nld-x-bible-statenvertaling.txt	4	alle	1
nor-x-bible-1930.txt	4	alle	1
nor-x-bible-1930.txt	7	alle	1
nor-x-bible-student.txt	4	alle	1
nor-x-bible-student.txt	7	alle	1
swe-x-bible-folk1998.txt	4	alla	1
afr-x-bible-1953.txt	13	leuenpad	2
dan-x-bible-1931.txt	11	Løgnens	2
deu-x-bible-elberfelder1871.txt	11	Lügenpfad	2
deu-x-bible-elberfelder1905.txt	11	Lügenpfad	2
deu-x-bible-freebible.txt	11	Lügenpfad	2
deu-x-bible-gruenewalder.txt	14	falschen	2
deu-x-bible-luther1545.txt	12	falschen	2
deu-x-bible-luther1545letztehand.txt	12	falschen	2
deu-x-bible-luther1912.txt	12	falschen	2
deu-x-bible-menge.txt	11	Lügenpfad	2
deu-x-bible-neue.txt	13	krummen	2
deu-x-bible-pattloch.txt	11	Lügenpfad	2
deu-x-bible-schlachter.txt	11	trügerischen	2
deu-x-bible-tafelbibel.txt	14	Pfad	2
deu-x-bible-tafelbibel.txt	16	Lüge	2
deu-x-bible-textbibel.txt	11	Lügenpfad	2
deu-x-bible-zuercher.txt	15	Lüge	2
eng-x-bible-darby.txt	19	false	2
eng-x-bible-kingjames.txt	18	false	2
eng-x-bible-literal.txt	14	false	2
eng-x-bible-newsimplified.txt	14	false	2
nds-x-bible-nds.txt	13	Läajes	2
nld-x-bible-statenvertaling.txt	17	valse	2
nor-x-bible-1930.txt	17	løgnens	2
nor-x-bible-student.txt	15	lygnestig	2
swe-x-bible-folk1998.txt	12	lögnens	2
afr-x-bible-1953.txt	3	ek	3
dan-x-bible-1931.txt	3	jeg	3
deu-x-bible-elberfelder1871.txt	3	ich	3
deu-x-bible-elberfelder1905.txt	3	ich	3
deu-x-bible-freebible.txt	3	ich	3
deu-x-bible-gruenewalder.txt	2	habe	3
deu-x-bible-gruenewalder.txt	3	ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545letztehand.txt	3	ich	3
deu-x-bible-luther1912.txt	3	ich	3
deu-x-bible-menge.txt	3	ich	3
deu-x-bible-pattloch.txt	3	ich	3
deu-x-bible-schlachter.txt	3	ich	3
deu-x-bible-tafelbibel.txt	3	ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	3	ich	3
eng-x-bible-darby.txt	2	I	3
eng-x-bible-kingjames.txt	2	I	3
eng-x-bible-literal.txt	2	I	3
eng-x-bible-newsimplified.txt	4	I	3
nds-x-bible-nds.txt	3	etj	3
nld-x-bible-statenvertaling.txt	2	heb	3
nld-x-bible-statenvertaling.txt	3	ik	3
nor-x-bible-1930.txt	3	jeg	3
nor-x-bible-student.txt	3	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	6	bevele	4
dan-x-bible-1931.txt	7	Befalinger	4
deu-x-bible-elberfelder1871.txt	6	Vorschriften	4
deu-x-bible-elberfelder1905.txt	6	Vorschriften	4
deu-x-bible-freebible.txt	6	Vorschriften	4
deu-x-bible-gruenewalder.txt	6	Vorschriften	4
deu-x-bible-luther1545.txt	7	Befehle	4
deu-x-bible-luther1545letztehand.txt	7	Befelh	4
deu-x-bible-luther1912.txt	7	Befehle	4
deu-x-bible-menge.txt	6	Befehle	4
deu-x-bible-neue.txt	3	Regeln	4
deu-x-bible-pattloch.txt	8	Befehlen	4
deu-x-bible-schlachter.txt	7	Gebote	4
deu-x-bible-tafelbibel.txt	8	Ordnungen	4
deu-x-bible-textbibel.txt	6	Befehle	4
deu-x-bible-zuercher.txt	8	Befehlen	4
eng-x-bible-darby.txt	8	precepts	4
eng-x-bible-kingjames.txt	6	precepts	4
eng-x-bible-literal.txt	8	precepts	4
eng-x-bible-newsimplified.txt	9	precepts	4
nds-x-bible-nds.txt	6	Väaschrefte	4
nld-x-bible-statenvertaling.txt	6	bevelen	4
nor-x-bible-1930.txt	5	befalinger	4
nor-x-bible-student.txt	5	fyresegner	4
swe-x-bible-folk1998.txt	6	befallningar	4
afr-x-bible-1953.txt	14	haat	5
dan-x-bible-1931.txt	9	hader	5
deu-x-bible-elberfelder1871.txt	12	hasse	5
deu-x-bible-elberfelder1905.txt	12	hasse	5
deu-x-bible-freebible.txt	12	hasse	5
deu-x-bible-gruenewalder.txt	12	hasse	5
deu-x-bible-luther1545.txt	10	hasse	5
deu-x-bible-luther1545letztehand.txt	10	hasse	5
deu-x-bible-luther1912.txt	10	hasse	5
deu-x-bible-menge.txt	14	verhaßt	5
deu-x-bible-neue.txt	11	hasse	5
deu-x-bible-pattloch.txt	12	hasse	5
deu-x-bible-schlachter.txt	9	hasse	5
deu-x-bible-tafelbibel.txt	12	hasse	5
deu-x-bible-textbibel.txt	12	hasse	5
deu-x-bible-zuercher.txt	11	hasse	5
eng-x-bible-darby.txt	17	hate	5
eng-x-bible-kingjames.txt	16	hate	5
eng-x-bible-literal.txt	12	hated	5
eng-x-bible-newsimplified.txt	12	hate	5
nds-x-bible-nds.txt	14	hauss	5
nld-x-bible-statenvertaling.txt	21	gehaat	5
nor-x-bible-1930.txt	15	hater	5
nor-x-bible-student.txt	13	hatar	5
swe-x-bible-folk1998.txt	11	hatar	5
afr-x-bible-1953.txt	1	Daarom	6
dan-x-bible-1931.txt	1	Derfor	6
deu-x-bible-elberfelder1871.txt	1	Darum	6
deu-x-bible-elberfelder1905.txt	1	darum	6
deu-x-bible-freebible.txt	1	Darum	6
deu-x-bible-gruenewalder.txt	1	Drum	6
deu-x-bible-luther1545.txt	1	Darum	6
deu-x-bible-luther1545letztehand.txt	1	Darumb	6
deu-x-bible-luther1912.txt	1	Darum	6
deu-x-bible-menge.txt	1	Darum	6
deu-x-bible-pattloch.txt	1	Deshalb	6
deu-x-bible-schlachter.txt	1	darum	6
deu-x-bible-tafelbibel.txt	1	Darum	6
deu-x-bible-textbibel.txt	1	Darum	6
deu-x-bible-zuercher.txt	1	Darum	6
eng-x-bible-darby.txt	1	Therefore	6
eng-x-bible-kingjames.txt	1	Therefore	6
eng-x-bible-literal.txt	1	So	6
eng-x-bible-newsimplified.txt	1	That	6
eng-x-bible-newsimplified.txt	3	why	6
nds-x-bible-nds.txt	1	doaromm	6
nld-x-bible-statenvertaling.txt	1	Daarom	6
nor-x-bible-1930.txt	1	Derfor	6
nor-x-bible-student.txt	1	Difor	6
swe-x-bible-folk1998.txt	1	Därför	6
afr-x-bible-1953.txt	16	.	7
dan-x-bible-1931.txt	13	.	7
deu-x-bible-elberfelder1871.txt	14	.	7
deu-x-bible-elberfelder1905.txt	14	.	7
deu-x-bible-freebible.txt	14	.	7
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-luther1545.txt	14	.	7
deu-x-bible-luther1545letztehand.txt	14	.	7
deu-x-bible-luther1912.txt	14	.	7
deu-x-bible-menge.txt	15	.	7
deu-x-bible-neue.txt	15	.	7
deu-x-bible-pattloch.txt	14	.	7
deu-x-bible-schlachter.txt	13	.	7
deu-x-bible-tafelbibel.txt	17	.	7
deu-x-bible-textbibel.txt	14	.	7
deu-x-bible-zuercher.txt	16	.	7
eng-x-bible-darby.txt	21	.	7
eng-x-bible-kingjames.txt	20	.	7
eng-x-bible-literal.txt	16	.	7
eng-x-bible-newsimplified.txt	16	.	7
nds-x-bible-nds.txt	16	.	7
nld-x-bible-statenvertaling.txt	22	.	7
