afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	5	wenn	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	5	wenn	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	wenn	1
deu-x-bible-gruenewalder.txt	1	Sooft	1
deu-x-bible-gruenewalder.txt	2	nun	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	5	als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	2	wenn	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	als	1
deu-x-bible-textbibel.txt	5	nachdem	1
deu-x-bible-zuercher.txt	2	als	1
eng-x-bible-darby.txt	7	when	1
eng-x-bible-kingjames.txt	7	when	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	5	when	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nld-x-bible-statenvertaling.txt	5	als	1
nor-x-bible-1930.txt	2	da	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	3	die	2
afr-x-bible-1953.txt	6	die	2
dan-x-bible-1931.txt	5	som	2
deu-x-bible-elberfelder1871.txt	6	die	2
deu-x-bible-elberfelder1905.txt	6	die	2
deu-x-bible-freebible.txt	6	die	2
deu-x-bible-gruenewalder.txt	3	die	2
deu-x-bible-menge.txt	6	die	2
deu-x-bible-neue.txt	2	die	2
deu-x-bible-pattloch.txt	3	die	2
deu-x-bible-pattloch.txt	9	die	2
deu-x-bible-schlachter.txt	3	die	2
deu-x-bible-schlachter.txt	5	welche	2
deu-x-bible-schlachter.txt	6	die	2
deu-x-bible-tafelbibel.txt	6	die	2
deu-x-bible-textbibel.txt	6	die	2
deu-x-bible-zuercher.txt	3	die	2
eng-x-bible-darby.txt	6	that	2
eng-x-bible-darby.txt	9	that	2
eng-x-bible-kingjames.txt	6	that	2
eng-x-bible-kingjames.txt	9	that	2
eng-x-bible-literal.txt	6	those	2
eng-x-bible-newsimplified.txt	2	those	2
eng-x-bible-newsimplified.txt	3	who	2
eng-x-bible-newsimplified.txt	5	the	2
nld-x-bible-statenvertaling.txt	8	die	2
nor-x-bible-1930.txt	4	som	2
nor-x-bible-student.txt	3	som	2
swe-x-bible-folk1998.txt	3	som	2
afr-x-bible-1953.txt	10	HERE	3
dan-x-bible-1931.txt	7	HERRENs	3
deu-x-bible-elberfelder1871.txt	10	Jehovas	3
deu-x-bible-elberfelder1905.txt	10	Jehovas	3
deu-x-bible-freebible.txt	10	Jahwes	3
deu-x-bible-gruenewalder.txt	8	Herrn	3
deu-x-bible-luther1545.txt	9	HERRN	3
deu-x-bible-luther1545letztehand.txt	11	HERRN	3
deu-x-bible-luther1912.txt	10	HERRN	3
deu-x-bible-menge.txt	11	HERRN	3
deu-x-bible-neue.txt	6	Jahwes	3
deu-x-bible-pattloch.txt	8	Herrn	3
deu-x-bible-schlachter.txt	9	HERRN	3
deu-x-bible-tafelbibel.txt	10	Jehovahs	3
deu-x-bible-textbibel.txt	10	Jahwes	3
deu-x-bible-zuercher.txt	8	Herrn	3
eng-x-bible-darby.txt	14	Jehovah	3
eng-x-bible-kingjames.txt	15	LORD	3
eng-x-bible-literal.txt	11	Jehovah	3
eng-x-bible-newsimplified.txt	8	Jehovah	3
nld-x-bible-statenvertaling.txt	12	HEEREN	3
nor-x-bible-1930.txt	6	Herrens	3
nor-x-bible-student.txt	5	Herrens	3
swe-x-bible-folk1998.txt	5	Herrens	3
afr-x-bible-1953.txt	19	bees	4
dan-x-bible-1931.txt	18	Okse	4
deu-x-bible-elberfelder1871.txt	20	Rind	4
deu-x-bible-elberfelder1905.txt	20	Rind	4
deu-x-bible-freebible.txt	20	Rind	4
deu-x-bible-gruenewalder.txt	17	Rind	4
deu-x-bible-luther1545.txt	16	Ochsen	4
deu-x-bible-luther1545letztehand.txt	18	Ochsen	4
deu-x-bible-luther1912.txt	17	Ochsen	4
deu-x-bible-menge.txt	18	Rind	4
deu-x-bible-neue.txt	15	Stier	4
deu-x-bible-pattloch.txt	19	Rind	4
deu-x-bible-schlachter.txt	20	Ochsen	4
deu-x-bible-tafelbibel.txt	18	Ochsen	4
deu-x-bible-textbibel.txt	17	Rind	4
deu-x-bible-zuercher.txt	17	Rind	4
eng-x-bible-darby.txt	23	ox	4
