afr-x-bible-1953.txt	25	verderf	1
afr-x-bible-1983.txt	28	verderf	1
afr-x-bible-1983.txt	30	ondergang	1
afr-x-bible-lewende.txt	30	ondergang	1
dan-x-bible-1931.txt	25	Undergang	1
dan-x-bible-1931.txt	27	Fortabelse	1
dan-x-bible-frederik.txt	25	Ødelæggelse	1
dan-x-bible-frederik.txt	27	Fordærvelse	1
deu-x-bible-elberfelder1871.txt	25	Verderben	1
deu-x-bible-elberfelder1905.txt	25	Verderben	1
deu-x-bible-erben.txt	24	Verderben	1
deu-x-bible-freebible.txt	25	Verderben	1
deu-x-bible-genfer2011.txt	35	Verderben	1
deu-x-bible-greber.txt	32	Verderben	1
deu-x-bible-gruenewalder.txt	32	Verderben	1
deu-x-bible-hoffnung.txt	38	Untergang	1
deu-x-bible-hoffnung.txt	41	Verderben	1
deu-x-bible-interlinear.txt	25	Verderben	1
deu-x-bible-konkordant.txt	31	Ruin	1
deu-x-bible-konkordant.txt	33	Untergang	1
deu-x-bible-luther1545.txt	26	Verderben	1
deu-x-bible-luther1545.txt	28	Verdammnis	1
deu-x-bible-luther1545letztehand.txt	27	verderben	1
deu-x-bible-luther1545letztehand.txt	29	verdamnis	1
deu-x-bible-luther1912.txt	26	Verderben	1
deu-x-bible-luther1912.txt	28	Verdammnis	1
deu-x-bible-meister.txt	26	Verderben	1
deu-x-bible-menge.txt	39	Verderben	1
deu-x-bible-neue.txt	31	Verderben	1
deu-x-bible-pattloch.txt	31	Verderben	1
deu-x-bible-schlachter.txt	25	Verderben	1
deu-x-bible-schlachter2000.txt	27	Verderben	1
deu-x-bible-tafelbibel.txt	25	Verderben	1
deu-x-bible-textbibel.txt	22	Verderben	1
deu-x-bible-zuercher.txt	30	Verderben	1
eng-x-bible-amplified.txt	32	destruction	1
eng-x-bible-amplified.txt	35	perishing	1
eng-x-bible-books.txt	26	destruction	1
eng-x-bible-clontz.txt	27	destruction	1
eng-x-bible-common.txt	28	destruction	1
eng-x-bible-contemporary.txt	29	destroy	1
eng-x-bible-darby.txt	26	destruction	1
eng-x-bible-diaglot.txt	29	destruction	1
eng-x-bible-etheridge.txt	26	destruction	1
eng-x-bible-etheridge.txt	28	perdition	1
eng-x-bible-godsword.txt	26	destruction	1
eng-x-bible-goodnews.txt	31	destruction	1
eng-x-bible-internationalstandard.txt	25	destruction	1
eng-x-bible-kingjames.txt	26	destruction	1
eng-x-bible-kingjames.txt	28	perdition	1
eng-x-bible-lexham.txt	28	destruction	1
eng-x-bible-literal.txt	27	destruction	1
eng-x-bible-livingoracles.txt	28	destruction	1
eng-x-bible-livingoracles.txt	30	perdition	1
eng-x-bible-majority.txt	24	destruction	1
eng-x-bible-majority.txt	26	perdition	1
eng-x-bible-montgomery.txt	24	destruction	1
eng-x-bible-montgomery.txt	26	perdition	1
eng-x-bible-new2007.txt	28	destruction	1
