deu-x-bible-gruenewalder.txt	10	ehrt	1
deu-x-bible-luther1545letztehand.txt	11	straffen	1
deu-x-bible-menge.txt	15	werthält	1
deu-x-bible-pattloch.txt	9	achtet	1
eng-x-bible-kingjames.txt	18	immortality	1
deu-x-bible-gruenewalder.txt	7	wer	2
deu-x-bible-luther1545letztehand.txt	8	wird	2
deu-x-bible-menge.txt	12	welcher	2
deu-x-bible-pattloch.txt	6	wer	2
deu-x-bible-gruenewalder.txt	11	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-pattloch.txt	10	.	3
eng-x-bible-kingjames.txt	19	.	3
deu-x-bible-gruenewalder.txt	5	ist	4
deu-x-bible-menge.txt	9	gleicht	4
deu-x-bible-pattloch.txt	4	gleicht	4
eng-x-bible-kingjames.txt	13	is	4
deu-x-bible-gruenewalder.txt	4	Schätzesammler	5
deu-x-bible-luther1545letztehand.txt	4	ehret	5
deu-x-bible-pattloch.txt	3	Schätzesammler	5
deu-x-bible-gruenewalder.txt	8	seine	6
deu-x-bible-menge.txt	13	seine	6
deu-x-bible-pattloch.txt	7	seine	6
deu-x-bible-gruenewalder.txt	9	Mutter	7
deu-x-bible-menge.txt	14	Mutter	7
deu-x-bible-pattloch.txt	8	Mutter	7
deu-x-bible-gruenewalder.txt	6	,	8
deu-x-bible-menge.txt	8	,	8
deu-x-bible-pattloch.txt	5	,	8
deu-x-bible-gruenewalder.txt	3	ein	9
deu-x-bible-menge.txt	2	einem	9
deu-x-bible-pattloch.txt	2	einem	9
deu-x-bible-luther1545letztehand.txt	6	des	10
eng-x-bible-kingjames.txt	9	of	10
deu-x-bible-luther1545letztehand.txt	1	Wer	11
eng-x-bible-kingjames.txt	1	For	11
deu-x-bible-menge.txt	1	und	12
deu-x-bible-pattloch.txt	1	und	12
