afr-x-bible-1953.txt	13	sê	1
afr-x-bible-1953.txt	14	:	1
dan-x-bible-1931.txt	8	:	1
dan-x-bible-1931.txt	9	"	1
deu-x-bible-elberfelder1871.txt	11	sprach	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	11	sprach	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-freebible.txt	11	sprach	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	»	1
deu-x-bible-luther1545.txt	11	sprach	1
deu-x-bible-luther1545.txt	12	:	1
deu-x-bible-luther1545letztehand.txt	10	sprach	1
deu-x-bible-luther1912.txt	11	sprach	1
deu-x-bible-luther1912.txt	12	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-pattloch.txt	9	:	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-schlachter.txt	11	sprach	1
deu-x-bible-schlachter.txt	12	:	1
deu-x-bible-tafelbibel.txt	12	sprach	1
deu-x-bible-tafelbibel.txt	13	:	1
deu-x-bible-textbibel.txt	10	:	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-darby.txt	8	saying	1
eng-x-bible-kingjames.txt	9	saying	1
eng-x-bible-literal.txt	9	saying	1
eng-x-bible-newsimplified.txt	8	:	1
nld-x-bible-statenvertaling.txt	13	zeggende	1
nld-x-bible-statenvertaling.txt	14	:	1
nor-x-bible-student.txt	7	:	1
nor-x-bible-student.txt	8	«	1
swe-x-bible-folk1998.txt	7	:	1
swe-x-bible-folk1998.txt	8	"	1
afr-x-bible-1953.txt	22	gegee	2
dan-x-bible-1931.txt	12	gav	2
deu-x-bible-elberfelder1871.txt	20	gegeben	2
deu-x-bible-elberfelder1905.txt	20	gegeben	2
deu-x-bible-freebible.txt	20	gegeben	2
deu-x-bible-gruenewalder.txt	17	gegeben	2
deu-x-bible-luther1545.txt	18	gab	2
deu-x-bible-luther1545letztehand.txt	15	gab	2
deu-x-bible-luther1912.txt	18	gab	2
deu-x-bible-menge.txt	19	übergeben	2
deu-x-bible-neue.txt	15	gegeben	2
deu-x-bible-pattloch.txt	18	gegeben	2
deu-x-bible-schlachter.txt	18	gab	2
deu-x-bible-tafelbibel.txt	23	gegeben	2
deu-x-bible-textbibel.txt	18	gegeben	2
deu-x-bible-zuercher.txt	17	gegeben	2
eng-x-bible-darby.txt	14	given	2
eng-x-bible-kingjames.txt	15	delivered	2
eng-x-bible-literal.txt	15	given	2
eng-x-bible-newsimplified.txt	13	given	2
nld-x-bible-statenvertaling.txt	22	gegeven	2
nor-x-bible-1930.txt	10	gitt	2
nor-x-bible-student.txt	11	gav	2
swe-x-bible-folk1998.txt	12	gett	2
afr-x-bible-1953.txt	11	kenne	3
deu-x-bible-elberfelder1871.txt	7	berichtete	3
deu-x-bible-elberfelder1905.txt	7	berichtete	3
deu-x-bible-freebible.txt	7	berichtete	3
deu-x-bible-gruenewalder.txt	2	meldete	3
deu-x-bible-luther1545.txt	2	sagte	3
deu-x-bible-luther1545letztehand.txt	2	sagt	3
deu-x-bible-luther1912.txt	2	sagte	3
deu-x-bible-menge.txt	9	Mitteilung	3
deu-x-bible-neue.txt	2	berichtete	3
deu-x-bible-pattloch.txt	2	teilte	3
deu-x-bible-schlachter.txt	2	sagte	3
deu-x-bible-tafelbibel.txt	7	sagte	3
deu-x-bible-tafelbibel.txt	10	an	3
deu-x-bible-textbibel.txt	2	berichtete	3
deu-x-bible-zuercher.txt	3	sagte	3
eng-x-bible-darby.txt	5	informed	3
eng-x-bible-kingjames.txt	5	shewed	3
eng-x-bible-literal.txt	5	told	3
eng-x-bible-newsimplified.txt	5	told	3
nld-x-bible-statenvertaling.txt	2	gaf	3
nld-x-bible-statenvertaling.txt	11	kennen	3
nor-x-bible-1930.txt	4	fortalte	3
nor-x-bible-student.txt	3	fortalde	3
swe-x-bible-folk1998.txt	1	Skrivaren	3
swe-x-bible-folk1998.txt	3	sade	3
afr-x-bible-1953.txt	1	Daarop	4
dan-x-bible-1931.txt	1	Derpå	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Dann	4
deu-x-bible-luther1545.txt	1	Auch	4
deu-x-bible-luther1545letztehand.txt	1	Auch	4
deu-x-bible-luther1912.txt	1	Auch	4
deu-x-bible-menge.txt	1	machte	4
deu-x-bible-menge.txt	7	noch	4
deu-x-bible-neue.txt	1	Er	4
deu-x-bible-neue.txt	5	auch	4
deu-x-bible-schlachter.txt	1	Auch	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Sodann	4
deu-x-bible-zuercher.txt	1	Dann	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	Then	4
nld-x-bible-statenvertaling.txt	1	Ook	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	4	också	4
afr-x-bible-1953.txt	23	.	5
dan-x-bible-1931.txt	16	!	5
dan-x-bible-1931.txt	17	"	5
deu-x-bible-elberfelder1871.txt	21	.	5
deu-x-bible-elberfelder1905.txt	21	.	5
deu-x-bible-freebible.txt	21	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-gruenewalder.txt	19	«	5
deu-x-bible-luther1545.txt	22	.	5
deu-x-bible-luther1912.txt	22	.	5
deu-x-bible-menge.txt	20	«	5
deu-x-bible-pattloch.txt	19	.	5
deu-x-bible-pattloch.txt	20	"	5
deu-x-bible-schlachter.txt	22	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-zuercher.txt	18	.	5
eng-x-bible-darby.txt	18	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-newsimplified.txt	17	.	5
nld-x-bible-statenvertaling.txt	23	.	5
nor-x-bible-1930.txt	14	.	5
nor-x-bible-student.txt	15	.	5
nor-x-bible-student.txt	16	»	5
swe-x-bible-folk1998.txt	16	.	5
swe-x-bible-folk1998.txt	17	"	5
afr-x-bible-1953.txt	27	dit	6
dan-x-bible-1931.txt	21	den	6
deu-x-bible-elberfelder1871.txt	25	es	6
deu-x-bible-elberfelder1905.txt	25	es	6
deu-x-bible-freebible.txt	25	es	6
deu-x-bible-gruenewalder.txt	23	es	6
deu-x-bible-luther1545.txt	26	es	6
deu-x-bible-luther1545letztehand.txt	23	es	6
deu-x-bible-luther1912.txt	26	es	6
deu-x-bible-menge.txt	25	es	6
deu-x-bible-neue.txt	20	sie	6
