afr-x-bible-1953.txt	37	land	1
afr-x-bible-1983.txt	52	land	1
afr-x-bible-lewende.txt	35	land	1
afr-x-bible-viralmal.txt	29	land	1
dan-x-bible-1931.txt	34	Land	1
dan-x-bible-1931.txt	40	Land	1
dan-x-bible-frederik.txt	33	Land	1
deu-x-bible-albrecht.txt	41	Land	1
deu-x-bible-elberfelder1871.txt	39	Land	1
deu-x-bible-elberfelder1905.txt	39	Land	1
deu-x-bible-erben.txt	36	Land	1
deu-x-bible-freebible.txt	39	Land	1
deu-x-bible-genfer2011.txt	70	Land	1
deu-x-bible-greber.txt	68	Lande	1
deu-x-bible-gruenewalder.txt	40	Land	1
deu-x-bible-interlinear.txt	39	Land	1
deu-x-bible-konkordant.txt	41	Land	1
deu-x-bible-luther1545.txt	36	Lande	1
deu-x-bible-luther1545.txt	43	Land	1
deu-x-bible-luther1545letztehand.txt	36	Lande	1
deu-x-bible-luther1545letztehand.txt	43	land	1
deu-x-bible-luther1912.txt	36	Lande	1
deu-x-bible-luther1912.txt	43	Land	1
deu-x-bible-meister.txt	42	Land	1
deu-x-bible-menge.txt	40	Land	1
deu-x-bible-menge.txt	48	Land	1
deu-x-bible-neue.txt	45	Gebiet	1
deu-x-bible-neue.txt	51	Landes	1
deu-x-bible-pattloch.txt	40	Land	1
deu-x-bible-schlachter.txt	35	Land	1
deu-x-bible-schlachter2000.txt	42	Land	1
deu-x-bible-tafelbibel.txt	37	Land	1
deu-x-bible-textbibel.txt	38	Land	1
deu-x-bible-zuercher.txt	41	Land	1
eng-x-bible-amplified.txt	48	country	1
eng-x-bible-amplified.txt	58	country	1
eng-x-bible-clontz.txt	38	country	1
eng-x-bible-clontz.txt	43	country	1
eng-x-bible-common.txt	27	region	1
eng-x-bible-contemporary.txt	25	region	1
eng-x-bible-darby.txt	38	country	1
eng-x-bible-diaglot.txt	44	country	1
eng-x-bible-easytoread.txt	23	country	1
eng-x-bible-etheridge.txt	47	country	1
eng-x-bible-goodnews.txt	55	country	1
eng-x-bible-goodnews.txt	63	country	1
eng-x-bible-internationalstandard.txt	45	country	1
eng-x-bible-internationalstandard.txt	50	country	1
eng-x-bible-kingjames.txt	38	country	1
eng-x-bible-kingjames.txt	44	country	1
