afr-x-bible-1953.txt	4	hulle	1
deu-x-bible-elberfelder1871.txt	7	sie	1
deu-x-bible-elberfelder1905.txt	7	sie	1
deu-x-bible-freebible.txt	4	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	4	sie	1
deu-x-bible-luther1545letztehand.txt	4	sie	1
deu-x-bible-luther1912.txt	3	sie	1
deu-x-bible-luther1912.txt	5	miteinander	1
deu-x-bible-menge.txt	4	sie	1
deu-x-bible-neue.txt	4	sie	1
deu-x-bible-pattloch.txt	4	sie	1
deu-x-bible-tafelbibel.txt	4	sie	1
deu-x-bible-textbibel.txt	4	sie	1
deu-x-bible-zuercher.txt	5	sie	1
eng-x-bible-darby.txt	3	they	1
eng-x-bible-kingjames.txt	3	they	1
eng-x-bible-literal.txt	3	they	1
eng-x-bible-newsimplified.txt	6	their	1
nds-x-bible-nds.txt	3	see	1
nld-x-bible-statenvertaling.txt	5	zij	1
nld-x-bible-statenvertaling.txt	8	zij	1
nor-x-bible-1930.txt	1	De	1
nor-x-bible-student.txt	1	Dei	1
nor-x-bible-student.txt	7	dei	1
swe-x-bible-folk1998.txt	4	de	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	22	"	2
deu-x-bible-elberfelder1871.txt	22	"	2
deu-x-bible-elberfelder1905.txt	22	"	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	19	"	2
deu-x-bible-menge.txt	16	.	2
deu-x-bible-neue.txt	14	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	23	»	2
deu-x-bible-tafelbibel.txt	19	.	2
deu-x-bible-textbibel.txt	15	.	2
deu-x-bible-zuercher.txt	12	.	2
nds-x-bible-nds.txt	14	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	2	aand	3
deu-x-bible-freebible.txt	2	Abend	3
deu-x-bible-gruenewalder.txt	4	Abend	3
deu-x-bible-luther1545.txt	2	Abends	3
deu-x-bible-luther1545letztehand.txt	2	abends	3
