dan-x-bible-1931.txt	17	deri	1
deu-x-bible-elberfelder1871.txt	17	in	1
deu-x-bible-elberfelder1905.txt	17	in	1
deu-x-bible-freebible.txt	17	in	1
deu-x-bible-gruenewalder.txt	14	darin	1
deu-x-bible-luther1545.txt	18	drinnen	1
deu-x-bible-luther1545letztehand.txt	18	drinnen	1
deu-x-bible-luther1912.txt	17	darin	1
deu-x-bible-menge.txt	16	darin	1
deu-x-bible-menge.txt	19	in	1
deu-x-bible-neue.txt	18	darin	1
deu-x-bible-pattloch.txt	16	darin	1
deu-x-bible-schlachter.txt	17	darin	1
deu-x-bible-tafelbibel.txt	16	in	1
deu-x-bible-tafelbibel.txt	18	Mitte	1
deu-x-bible-textbibel.txt	17	darin	1
deu-x-bible-zuercher.txt	13	darin	1
eng-x-bible-darby.txt	23	in	1
eng-x-bible-darby.txt	25	midst	1
eng-x-bible-kingjames.txt	24	in	1
eng-x-bible-kingjames.txt	26	midst	1
eng-x-bible-literal.txt	22	in	1
eng-x-bible-literal.txt	24	midst	1
eng-x-bible-newsimplified.txt	22	in	1
eng-x-bible-newsimplified.txt	24	midst	1
nld-x-bible-statenvertaling.txt	21	in	1
nld-x-bible-statenvertaling.txt	23	midden	1
nor-x-bible-1930.txt	20	i	1
nor-x-bible-student.txt	16	der	1
swe-x-bible-folk1998.txt	19	i	1
afr-x-bible-1953.txt	20	dáárin	2
afr-x-bible-1953.txt	21	gesmelt	2
dan-x-bible-1931.txt	16	smeltes	2
deu-x-bible-elberfelder1871.txt	19	geschmolzen	2
deu-x-bible-elberfelder1905.txt	19	geschmolzen	2
deu-x-bible-freebible.txt	19	geschmolzen	2
deu-x-bible-gruenewalder.txt	15	geschmolzen	2
deu-x-bible-luther1545.txt	19	zerschmelzen	2
deu-x-bible-luther1545letztehand.txt	19	zerschmeltzen	2
deu-x-bible-luther1912.txt	18	zerschmelzen	2
deu-x-bible-menge.txt	22	geschmolzen	2
deu-x-bible-neue.txt	19	ausgeschmolzen	2
deu-x-bible-pattloch.txt	17	geschmolzen	2
deu-x-bible-schlachter.txt	18	geschmolzen	2
deu-x-bible-tafelbibel.txt	19	geschmolzen	2
deu-x-bible-textbibel.txt	18	zerschmelzen	2
deu-x-bible-zuercher.txt	14	schmelzen	2
eng-x-bible-darby.txt	22	melted	2
eng-x-bible-kingjames.txt	23	melted	2
eng-x-bible-literal.txt	21	melted	2
eng-x-bible-newsimplified.txt	21	melted	2
nld-x-bible-statenvertaling.txt	27	gesmolten	2
nor-x-bible-1930.txt	19	smeltes	2
nor-x-bible-student.txt	19	smelta	2
swe-x-bible-folk1998.txt	18	smälts	2
afr-x-bible-1953.txt	19	julle	3
dan-x-bible-1931.txt	15	I	3
deu-x-bible-elberfelder1871.txt	16	ihr	3
deu-x-bible-elberfelder1905.txt	16	ihr	3
deu-x-bible-freebible.txt	16	ihr	3
deu-x-bible-gruenewalder.txt	13	ihr	3
deu-x-bible-luther1545.txt	17	ihr	3
deu-x-bible-luther1545letztehand.txt	17	jr	3
deu-x-bible-luther1912.txt	16	ihr	3
deu-x-bible-menge.txt	15	ihr	3
deu-x-bible-neue.txt	17	ihr	3
deu-x-bible-pattloch.txt	14	ihr	3
deu-x-bible-schlachter.txt	16	ihr	3
deu-x-bible-tafelbibel.txt	15	ihr	3
deu-x-bible-textbibel.txt	16	ihr	3
deu-x-bible-zuercher.txt	12	ihr	3
eng-x-bible-darby.txt	19	ye	3
eng-x-bible-kingjames.txt	20	ye	3
eng-x-bible-literal.txt	18	you	3
eng-x-bible-newsimplified.txt	18	You	3
nld-x-bible-statenvertaling.txt	20	gij	3
nor-x-bible-1930.txt	17	I	3
swe-x-bible-folk1998.txt	17	ni	3
afr-x-bible-1953.txt	24	.	4
dan-x-bible-1931.txt	18	.	4
deu-x-bible-elberfelder1871.txt	21	.	4
deu-x-bible-elberfelder1905.txt	21	.	4
deu-x-bible-freebible.txt	21	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	21	.	4
deu-x-bible-luther1912.txt	20	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	21	.	4
deu-x-bible-pattloch.txt	19	.	4
deu-x-bible-schlachter.txt	21	.	4
deu-x-bible-tafelbibel.txt	21	.	4
deu-x-bible-textbibel.txt	20	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	27	.	4
eng-x-bible-kingjames.txt	28	.	4
eng-x-bible-literal.txt	25	.	4
eng-x-bible-newsimplified.txt	27	.	4
nld-x-bible-statenvertaling.txt	29	.	4
nor-x-bible-1930.txt	22	;	4
nor-x-bible-student.txt	20	.	4
swe-x-bible-folk1998.txt	21	.	4
afr-x-bible-1953.txt	12	my	5
dan-x-bible-1931.txt	7	min	5
deu-x-bible-elberfelder1871.txt	9	meines	5
deu-x-bible-elberfelder1905.txt	9	meines	5
deu-x-bible-freebible.txt	9	meines	5
deu-x-bible-gruenewalder.txt	7	mein	5
deu-x-bible-luther1545.txt	10	meines	5
deu-x-bible-luther1545letztehand.txt	10	meines	5
deu-x-bible-luther1912.txt	9	meines	5
deu-x-bible-menge.txt	8	meines	5
deu-x-bible-neue.txt	10	meines	5
deu-x-bible-pattloch.txt	10	meines	5
deu-x-bible-schlachter.txt	8	meines	5
deu-x-bible-tafelbibel.txt	8	Meines	5
deu-x-bible-textbibel.txt	9	meines	5
deu-x-bible-zuercher.txt	5	meines	5
eng-x-bible-darby.txt	15	my	5
eng-x-bible-kingjames.txt	16	my	5
eng-x-bible-literal.txt	14	My	5
eng-x-bible-newsimplified.txt	15	my	5
nld-x-bible-statenvertaling.txt	16	Mijner	5
nor-x-bible-1930.txt	12	min	5
nor-x-bible-student.txt	10	min	5
swe-x-bible-folk1998.txt	9	min	5
afr-x-bible-1953.txt	3	Ek	6
dan-x-bible-1931.txt	1	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-gruenewalder.txt	1	Ich	6
deu-x-bible-luther1545.txt	3	ich	6
deu-x-bible-luther1545letztehand.txt	2	ich	6
deu-x-bible-luther1912.txt	2	ich	6
deu-x-bible-menge.txt	3	ich	6
deu-x-bible-neue.txt	3	ich	6
deu-x-bible-pattloch.txt	1	Ich	6
deu-x-bible-schlachter.txt	1	Ich	6
deu-x-bible-textbibel.txt	2	ich	6
