afr-x-bible-1953.txt	30	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-boodskap.txt	78	.	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-viralmal.txt	37	!	1
dan-x-bible-1931.txt	26	.	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	28	.	1
deu-x-bible-albrecht.txt	30	.	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	26	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	39	.	1
deu-x-bible-greber.txt	49	.	1
deu-x-bible-greber.txt	50	"	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-hoffnung.txt	47	!	1
deu-x-bible-interlinear.txt	28	.	1
deu-x-bible-konkordant.txt	41	.	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-meister.txt	27	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-schlachter.txt	28	.	1
deu-x-bible-schlachter2000.txt	30	.	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	36	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-amplified.txt	40	.	1
eng-x-bible-books.txt	32	.	1
eng-x-bible-books.txt	33	"	1
eng-x-bible-clontz.txt	32	.	1
eng-x-bible-clontz.txt	33	«	1
eng-x-bible-common.txt	29	.	1
eng-x-bible-common.txt	30	"	1
eng-x-bible-contemporary.txt	27	!	1
eng-x-bible-contemporary.txt	28	”	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	35	.	1
eng-x-bible-easytoread.txt	36	”	1
eng-x-bible-etheridge.txt	25	.	1
eng-x-bible-godsword.txt	35	.	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-internationalstandard.txt	38	!	1
eng-x-bible-internationalstandard.txt	40	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-lexham.txt	32	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-livingoracles.txt	42	.	1
eng-x-bible-majority.txt	33	.	1
eng-x-bible-majority.txt	34	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-new2007.txt	34	!	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	”	1
eng-x-bible-newinternational.txt	32	.	1
eng-x-bible-newinternational.txt	33	’	1
eng-x-bible-newliving.txt	40	.	1
eng-x-bible-newliving.txt	41	”	1
eng-x-bible-newreaders.txt	44	.	1
eng-x-bible-newreaders.txt	45	"	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
eng-x-bible-scriptures.txt	33	.	1
eng-x-bible-scriptures.txt	34	”	1
eng-x-bible-treeoflife.txt	29	!	1
eng-x-bible-treeoflife.txt	30	”	1
eng-x-bible-worldwide.txt	41	.	1
isl-x-bible-isl.txt	21	.	1
nds-x-bible-nds.txt	31	.	1
nld-x-bible-1951.txt	25	.	1
nld-x-bible-2004.txt	32	.	1
nld-x-bible-2004.txt	33	’	1
nld-x-bible-2007.txt	35	.	1
nld-x-bible-statenvertaling.txt	33	.	1
nno-x-bible-2011.txt	23	.	1
nob-x-bible-1985.txt	23	.	1
nob-x-bible-1988.txt	43	.	1
nob-x-bible-2007.txt	23	.	1
nob-x-bible-2011.txt	23	.	1
nor-x-bible-1930.txt	23	.	1
nor-x-bible-student.txt	23	.	1
swe-x-bible-b2000.txt	22	.	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-nyalevande.txt	40	.	1
swg-x-bible-swg.txt	28	.	1
afr-x-bible-1953.txt	19	wat	2
afr-x-bible-1983.txt	17	wat	2
afr-x-bible-1983.txt	20	wat	2
afr-x-bible-lewende.txt	16	wat	2
afr-x-bible-lewende.txt	19	wat	2
dan-x-bible-1931.txt	17	som	2
dan-x-bible-frederik.txt	18	som	2
dan-x-bible-hverdagsdansk.txt	18	som	2
deu-x-bible-albrecht.txt	20	der	2
deu-x-bible-elberfelder1871.txt	26	der	2
deu-x-bible-elberfelder1905.txt	19	der	2
deu-x-bible-erben.txt	18	der	2
deu-x-bible-freebible.txt	19	der	2
deu-x-bible-genfer2011.txt	24	der	2
deu-x-bible-genfer2011.txt	27	der	2
deu-x-bible-gruenewalder.txt	21	der	2
deu-x-bible-gruenewalder.txt	24	der	2
deu-x-bible-interlinear.txt	18	"	2
deu-x-bible-konkordant.txt	27	der	2
deu-x-bible-luther1545.txt	24	der	2
deu-x-bible-luther1545letztehand.txt	24	der	2
deu-x-bible-luther1912.txt	24	der	2
deu-x-bible-meister.txt	16	Seiende	2
deu-x-bible-meister.txt	18	der	2
deu-x-bible-menge.txt	20	der	2
deu-x-bible-neue.txt	22	der	2
deu-x-bible-pattloch.txt	23	der	2
deu-x-bible-schlachter.txt	18	der	2
deu-x-bible-schlachter2000.txt	19	der	2
deu-x-bible-tafelbibel.txt	24	Der	2
