afr-x-bible-1953.txt	7	en	1
dan-x-bible-1931.txt	4	og	1
deu-x-bible-elberfelder1871.txt	6	und	1
deu-x-bible-elberfelder1905.txt	6	und	1
deu-x-bible-freebible.txt	6	und	1
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545.txt	5	und	1
deu-x-bible-luther1545letztehand.txt	5	vnd	1
deu-x-bible-luther1912.txt	5	und	1
deu-x-bible-menge.txt	5	und	1
deu-x-bible-neue.txt	4	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-schlachter.txt	4	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-textbibel.txt	6	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	4	and	1
eng-x-bible-darby.txt	7	and	1
eng-x-bible-kingjames.txt	4	and	1
eng-x-bible-literal.txt	4	and	1
eng-x-bible-newsimplified.txt	3	and	1
eng-x-bible-newsimplified.txt	6	and	1
nld-x-bible-statenvertaling.txt	6	en	1
nor-x-bible-1930.txt	4	og	1
nor-x-bible-student.txt	4	og	1
swe-x-bible-folk1998.txt	4	och	1
afr-x-bible-1953.txt	6	hemel	2
dan-x-bible-1931.txt	3	Himmelen	2
deu-x-bible-elberfelder1871.txt	5	Himmel	2
deu-x-bible-elberfelder1905.txt	5	Himmel	2
deu-x-bible-freebible.txt	5	Himmel	2
deu-x-bible-gruenewalder.txt	5	Himmel	2
deu-x-bible-luther1545.txt	4	Himmel	2
deu-x-bible-luther1545letztehand.txt	4	Himel	2
deu-x-bible-luther1912.txt	4	Himmel	2
deu-x-bible-menge.txt	4	Himmel	2
deu-x-bible-neue.txt	3	Himmel	2
deu-x-bible-pattloch.txt	5	Himmel	2
deu-x-bible-schlachter.txt	3	Himmel	2
deu-x-bible-tafelbibel.txt	6	Himmel	2
deu-x-bible-textbibel.txt	5	Himmel	2
deu-x-bible-zuercher.txt	5	Himmel	2
eng-x-bible-darby.txt	3	heavens	2
eng-x-bible-kingjames.txt	3	heavens	2
eng-x-bible-literal.txt	3	heavens	2
eng-x-bible-newsimplified.txt	2	heavens	2
nld-x-bible-statenvertaling.txt	5	hemel	2
nor-x-bible-1930.txt	3	himmelen	2
nor-x-bible-student.txt	3	himmelen	2
swe-x-bible-folk1998.txt	3	himlen	2
afr-x-bible-1953.txt	11	hulle	3
dan-x-bible-1931.txt	8	deres	3
deu-x-bible-elberfelder1871.txt	11	ihr	3
deu-x-bible-elberfelder1905.txt	11	ihr	3
deu-x-bible-freebible.txt	11	ihr	3
deu-x-bible-gruenewalder.txt	11	ihre	3
deu-x-bible-luther1545.txt	8	ihrem	3
deu-x-bible-luther1545letztehand.txt	8	jrem	3
deu-x-bible-luther1912.txt	8	ihrem	3
deu-x-bible-menge.txt	9	ihrem	3
