afr-x-bible-1953.txt	20	Wees	1
afr-x-bible-1953.txt	22	bevrees	1
dan-x-bible-1931.txt	18	Frygt	1
deu-x-bible-elberfelder1871.txt	20	Fürchte	1
deu-x-bible-elberfelder1905.txt	20	Fürchte	1
deu-x-bible-freebible.txt	20	Fürchte	1
deu-x-bible-gruenewalder.txt	27	Furcht	1
deu-x-bible-luther1545.txt	20	Fürchte	1
deu-x-bible-luther1545letztehand.txt	21	Fürchte	1
deu-x-bible-luther1912.txt	20	Fürchte	1
deu-x-bible-menge.txt	20	Fürchte	1
deu-x-bible-neue.txt	21	Hab	1
deu-x-bible-neue.txt	23	Angst	1
deu-x-bible-pattloch.txt	21	Fürchte	1
deu-x-bible-schlachter.txt	19	Fürchte	1
deu-x-bible-tafelbibel.txt	21	Fürchte	1
deu-x-bible-textbibel.txt	21	Sei	1
deu-x-bible-textbibel.txt	22	getrost	1
deu-x-bible-zuercher.txt	20	Fürchte	1
eng-x-bible-darby.txt	20	Fear	1
eng-x-bible-kingjames.txt	21	Fear	1
eng-x-bible-literal.txt	19	Do	1
eng-x-bible-literal.txt	21	fear	1
eng-x-bible-newsimplified.txt	29	Do	1
eng-x-bible-newsimplified.txt	32	afraid	1
nld-x-bible-statenvertaling.txt	21	Vrees	1
nor-x-bible-1930.txt	19	Frykt	1
nor-x-bible-student.txt	17	Ver	1
nor-x-bible-student.txt	19	rædd	1
swe-x-bible-folk1998.txt	21	Frukta	1
afr-x-bible-1953.txt	17	jou	2
dan-x-bible-1931.txt	13	dig	2
dan-x-bible-1931.txt	15	din	2
deu-x-bible-elberfelder1871.txt	17	dir	2
deu-x-bible-elberfelder1905.txt	17	dir	2
deu-x-bible-freebible.txt	17	dir	2
deu-x-bible-gruenewalder.txt	16	dein	2
deu-x-bible-luther1545.txt	14	dir	2
deu-x-bible-luther1545letztehand.txt	15	dir	2
deu-x-bible-luther1912.txt	14	dir	2
deu-x-bible-menge.txt	17	dein	2
deu-x-bible-neue.txt	5	dein	2
deu-x-bible-neue.txt	18	dir	2
deu-x-bible-pattloch.txt	15	dir	2
deu-x-bible-schlachter.txt	12	dir	2
deu-x-bible-tafelbibel.txt	10	dein	2
deu-x-bible-tafelbibel.txt	17	dir	2
deu-x-bible-textbibel.txt	18	dir	2
deu-x-bible-zuercher.txt	17	dein	2
eng-x-bible-darby.txt	18	thee	2
eng-x-bible-kingjames.txt	19	thee	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-newsimplified.txt	17	you	2
nld-x-bible-statenvertaling.txt	10	uw	2
nld-x-bible-statenvertaling.txt	18	u	2
nor-x-bible-student.txt	15	deg	2
afr-x-bible-1953.txt	10	Formeerder	3
dan-x-bible-1931.txt	12	danned	3
deu-x-bible-elberfelder1871.txt	13	gebildet	3
deu-x-bible-elberfelder1905.txt	13	gebildet	3
deu-x-bible-freebible.txt	13	gebildet	3
deu-x-bible-gruenewalder.txt	13	gebildet	3
deu-x-bible-luther1545.txt	10	zubereitet	3
deu-x-bible-luther1545letztehand.txt	10	zubereitet	3
deu-x-bible-luther1912.txt	10	bereitet	3
deu-x-bible-menge.txt	14	gebildet	3
deu-x-bible-neue.txt	12	gebildet	3
deu-x-bible-pattloch.txt	10	der	3
deu-x-bible-pattloch.txt	12	gebildet	3
deu-x-bible-schlachter.txt	10	gebildet	3
deu-x-bible-tafelbibel.txt	11	Bildner	3
deu-x-bible-textbibel.txt	10	bildete	3
deu-x-bible-zuercher.txt	12	gebildet	3
eng-x-bible-darby.txt	10	formed	3
eng-x-bible-kingjames.txt	10	formed	3
eng-x-bible-literal.txt	9	formed	3
eng-x-bible-newsimplified.txt	16	formed	3
nld-x-bible-statenvertaling.txt	11	Formeerder	3
nor-x-bible-1930.txt	9	dannet	3
nor-x-bible-student.txt	9	laga	3
swe-x-bible-folk1998.txt	12	formade	3
afr-x-bible-1953.txt	1	So	4
dan-x-bible-1931.txt	1	Så	4
deu-x-bible-elberfelder1871.txt	1	So	4
deu-x-bible-elberfelder1905.txt	1	So	4
deu-x-bible-freebible.txt	1	So	4
deu-x-bible-gruenewalder.txt	1	So	4
deu-x-bible-luther1545.txt	1	So	4
deu-x-bible-luther1545letztehand.txt	1	So	4
deu-x-bible-luther1912.txt	1	So	4
deu-x-bible-menge.txt	1	So	4
deu-x-bible-neue.txt	1	So	4
deu-x-bible-pattloch.txt	1	So	4
deu-x-bible-schlachter.txt	1	So	4
deu-x-bible-tafelbibel.txt	1	So	4
deu-x-bible-textbibel.txt	1	So	4
deu-x-bible-zuercher.txt	1	So	4
eng-x-bible-darby.txt	1	thus	4
eng-x-bible-kingjames.txt	1	Thus	4
eng-x-bible-literal.txt	1	So	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	3	This	4
nld-x-bible-statenvertaling.txt	1	Zo	4
nor-x-bible-1930.txt	1	Så	4
nor-x-bible-student.txt	1	So	4
swe-x-bible-folk1998.txt	1	Så	4
afr-x-bible-1953.txt	13	moederskoot	5
dan-x-bible-1931.txt	10	Moders	5
deu-x-bible-elberfelder1871.txt	10	Mutterleibe	5
deu-x-bible-elberfelder1905.txt	10	Mutterleibe	5
deu-x-bible-freebible.txt	10	Mutterleibe	5
deu-x-bible-gruenewalder.txt	12	Mutterschoß	5
deu-x-bible-luther1545.txt	17	Mutterleibe	5
deu-x-bible-luther1545letztehand.txt	18	Mutterleibe	5
deu-x-bible-luther1912.txt	17	Mutterleibe	5
deu-x-bible-menge.txt	12	Mutterleib	5
deu-x-bible-neue.txt	11	Mutterleib	5
deu-x-bible-pattloch.txt	17	Mutterleib	5
deu-x-bible-schlachter.txt	14	Mutterleib	5
deu-x-bible-tafelbibel.txt	13	Mutterleib	5
deu-x-bible-textbibel.txt	12	Mutterleibe	5
deu-x-bible-zuercher.txt	14	Mutterschoss	5
eng-x-bible-darby.txt	14	womb	5
eng-x-bible-kingjames.txt	14	womb	5
eng-x-bible-literal.txt	13	womb	5
eng-x-bible-newsimplified.txt	20	womb	5
nld-x-bible-statenvertaling.txt	14	buik	5
nor-x-bible-1930.txt	12	mors	5
nor-x-bible-student.txt	12	morsliv	5
swe-x-bible-folk1998.txt	16	moderlivetoch	5
afr-x-bible-1953.txt	2	sê	6
dan-x-bible-1931.txt	2	siger	6
deu-x-bible-elberfelder1871.txt	2	spricht	6
deu-x-bible-elberfelder1905.txt	2	spricht	6
deu-x-bible-freebible.txt	2	spricht	6
deu-x-bible-gruenewalder.txt	2	spricht	6
deu-x-bible-luther1545.txt	2	spricht	6
deu-x-bible-luther1545letztehand.txt	2	spricht	6
deu-x-bible-luther1912.txt	2	spricht	6
deu-x-bible-menge.txt	2	spricht	6
deu-x-bible-neue.txt	2	spricht	6
deu-x-bible-pattloch.txt	2	spricht	6
deu-x-bible-schlachter.txt	2	spricht	6
deu-x-bible-tafelbibel.txt	2	spricht	6
deu-x-bible-textbibel.txt	2	spricht	6
deu-x-bible-zuercher.txt	2	spricht	6
eng-x-bible-darby.txt	2	saith	6
eng-x-bible-kingjames.txt	2	saith	6
eng-x-bible-literal.txt	2	says	6
eng-x-bible-newsimplified.txt	7	says	6
nld-x-bible-statenvertaling.txt	2	zegt	6
nor-x-bible-1930.txt	2	sier	6
nor-x-bible-student.txt	2	segjer	6
swe-x-bible-folk1998.txt	2	säger	6
afr-x-bible-1953.txt	27	my	7
dan-x-bible-1931.txt	21	min	7
deu-x-bible-elberfelder1871.txt	24	mein	7
deu-x-bible-elberfelder1905.txt	24	mein	7
deu-x-bible-freebible.txt	24	mein	7
deu-x-bible-gruenewalder.txt	22	mein	7
deu-x-bible-luther1545.txt	24	mein	7
deu-x-bible-luther1545letztehand.txt	24	mein	7
deu-x-bible-luther1912.txt	24	mein	7
deu-x-bible-menge.txt	24	mein	7
deu-x-bible-neue.txt	25	mein	7
deu-x-bible-pattloch.txt	25	mein	7
deu-x-bible-schlachter.txt	23	mein	7
deu-x-bible-tafelbibel.txt	25	Mein	7
deu-x-bible-textbibel.txt	24	mein	7
deu-x-bible-zuercher.txt	24	mein	7
eng-x-bible-darby.txt	25	my	7
eng-x-bible-kingjames.txt	27	my	7
eng-x-bible-literal.txt	23	My	7
eng-x-bible-newsimplified.txt	37	my	7
nld-x-bible-statenvertaling.txt	27	Mijn	7
nor-x-bible-1930.txt	22	min	7
nor-x-bible-student.txt	22	min	7
swe-x-bible-folk1998.txt	25	min	7
afr-x-bible-1953.txt	25	Jakob	8
dan-x-bible-1931.txt	23	Jakob	8
deu-x-bible-elberfelder1871.txt	26	Jakob	8
deu-x-bible-elberfelder1905.txt	26	Jakob	8
deu-x-bible-freebible.txt	26	Jakob	8
deu-x-bible-gruenewalder.txt	20	Jakob	8
deu-x-bible-luther1545.txt	26	Jakob	8
deu-x-bible-luther1545letztehand.txt	26	Jacob	8
deu-x-bible-luther1912.txt	26	Jakob	8
deu-x-bible-menge.txt	26	Jakob	8
deu-x-bible-neue.txt	27	Jakob	8
deu-x-bible-pattloch.txt	27	Jakob	8
deu-x-bible-schlachter.txt	25	Jakob	8
deu-x-bible-tafelbibel.txt	28	Jakob	8
deu-x-bible-textbibel.txt	26	Jakob	8
deu-x-bible-zuercher.txt	26	Jakob	8
eng-x-bible-darby.txt	23	Jacob	8
eng-x-bible-kingjames.txt	25	Jacob	8
eng-x-bible-literal.txt	25	Jacob	8
eng-x-bible-newsimplified.txt	35	Jacob	8
nld-x-bible-statenvertaling.txt	25	Jakob	8
nor-x-bible-1930.txt	24	Jakob	8
nor-x-bible-student.txt	24	Jakob	8
swe-x-bible-folk1998.txt	27	Jakob	8
afr-x-bible-1953.txt	28	kneg	9
dan-x-bible-1931.txt	22	Tjener	9
deu-x-bible-elberfelder1871.txt	25	Knecht	9
deu-x-bible-elberfelder1905.txt	25	Knecht	9
deu-x-bible-freebible.txt	25	Knecht	9
deu-x-bible-gruenewalder.txt	23	Knecht	9
deu-x-bible-luther1545.txt	25	Knecht	9
deu-x-bible-luther1545letztehand.txt	25	knecht	9
deu-x-bible-luther1912.txt	25	Knecht	9
deu-x-bible-menge.txt	25	Knecht	9
deu-x-bible-neue.txt	26	Diener	9
deu-x-bible-pattloch.txt	26	Knecht	9
deu-x-bible-schlachter.txt	24	Knecht	9
deu-x-bible-tafelbibel.txt	26	Knecht	9
deu-x-bible-textbibel.txt	25	Knecht	9
deu-x-bible-zuercher.txt	25	Knecht	9
eng-x-bible-darby.txt	26	servant	9
eng-x-bible-kingjames.txt	28	servant	9
eng-x-bible-literal.txt	24	servant	9
eng-x-bible-newsimplified.txt	38	servant	9
nld-x-bible-statenvertaling.txt	28	knecht	9
nor-x-bible-1930.txt	23	tjener	9
nor-x-bible-student.txt	23	tenar	9
swe-x-bible-folk1998.txt	26	tjänare	9
afr-x-bible-1953.txt	4	HERE	10
dan-x-bible-1931.txt	3	HERREN	10
deu-x-bible-elberfelder1871.txt	3	Jehova	10
deu-x-bible-elberfelder1905.txt	3	Jehova	10
deu-x-bible-freebible.txt	3	Jahwe	10
deu-x-bible-gruenewalder.txt	4	Herr	10
deu-x-bible-luther1545.txt	4	HERR	10
deu-x-bible-luther1545letztehand.txt	4	HERR	10
deu-x-bible-luther1912.txt	4	HERR	10
deu-x-bible-menge.txt	4	HERR	10
