afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	4	som	1
deu-x-bible-elberfelder1871.txt	4	als	1
deu-x-bible-elberfelder1871.txt	10	wie	1
deu-x-bible-elberfelder1905.txt	4	als	1
deu-x-bible-elberfelder1905.txt	10	wie	1
deu-x-bible-freebible.txt	4	als	1
deu-x-bible-freebible.txt	10	wie	1
deu-x-bible-luther1545.txt	5	als	1
deu-x-bible-luther1545.txt	15	als	1
deu-x-bible-luther1545letztehand.txt	5	als	1
deu-x-bible-luther1545letztehand.txt	14	als	1
deu-x-bible-luther1912.txt	5	als	1
deu-x-bible-luther1912.txt	15	als	1
deu-x-bible-menge.txt	9	wie	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	da	1
deu-x-bible-schlachter.txt	5	wie	1
deu-x-bible-schlachter.txt	6	wenn	1
deu-x-bible-schlachter.txt	9	welche	1
deu-x-bible-zuercher.txt	5	als	1
deu-x-bible-zuercher.txt	16	wie	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-darby.txt	12	as	1
eng-x-bible-kingjames.txt	7	as	1
eng-x-bible-kingjames.txt	13	as	1
eng-x-bible-literal.txt	4	as	1
nld-x-bible-statenvertaling.txt	3	dan	1
nld-x-bible-statenvertaling.txt	5	als	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-1930.txt	7	som	1
nor-x-bible-student.txt	5	då	1
nor-x-bible-student.txt	12	som	1
afr-x-bible-1953.txt	16	prys	2
dan-x-bible-1931.txt	15	love	2
dan-x-bible-1931.txt	17	prise	2
dan-x-bible-1931.txt	28	lovede	2
deu-x-bible-elberfelder1871.txt	24	loben	2
deu-x-bible-elberfelder1905.txt	24	loben	2
deu-x-bible-freebible.txt	24	loben	2
deu-x-bible-gruenewalder.txt	15	preisen	2
deu-x-bible-luther1545.txt	22	loben	2
deu-x-bible-luther1545letztehand.txt	20	loben	2
deu-x-bible-luther1912.txt	20	loben	2
deu-x-bible-neue.txt	12	loben	2
deu-x-bible-pattloch.txt	16	preisen	2
deu-x-bible-schlachter.txt	23	loben	2
deu-x-bible-textbibel.txt	16	rühmen	2
eng-x-bible-darby.txt	23	praising	2
eng-x-bible-darby.txt	47	praised	2
eng-x-bible-kingjames.txt	24	praising	2
eng-x-bible-kingjames.txt	48	praised	2
eng-x-bible-literal.txt	22	praise	2
eng-x-bible-literal.txt	46	praised	2
eng-x-bible-newsimplified.txt	5	praised	2
nld-x-bible-statenvertaling.txt	20	prijzende	2
nld-x-bible-statenvertaling.txt	22	lovende	2
nld-x-bible-statenvertaling.txt	49	prezen	2
nor-x-bible-1930.txt	17	love	2
nor-x-bible-1930.txt	34	lovet	2
nor-x-bible-student.txt	16	lova	2
nor-x-bible-student.txt	32	lova	2
swe-x-bible-folk1998.txt	31	lova	2
dan-x-bible-1931.txt	9	een	3
deu-x-bible-elberfelder1871.txt	11	ein	3
deu-x-bible-elberfelder1871.txt	16	eine	3
deu-x-bible-elberfelder1905.txt	11	ein	3
deu-x-bible-elberfelder1905.txt	16	eine	3
deu-x-bible-freebible.txt	11	ein	3
deu-x-bible-freebible.txt	16	eine	3
deu-x-bible-luther1545.txt	8	einer	3
deu-x-bible-luther1545.txt	18	eine	3
deu-x-bible-luther1545letztehand.txt	8	einer	3
deu-x-bible-luther1545letztehand.txt	17	eine	3
deu-x-bible-luther1912.txt	8	einer	3
deu-x-bible-luther1912.txt	18	eine	3
deu-x-bible-menge.txt	10	ein	3
deu-x-bible-menge.txt	13	einer	3
deu-x-bible-pattloch.txt	7	einen	3
deu-x-bible-schlachter.txt	17	eine	3
deu-x-bible-zuercher.txt	17	eine	3
eng-x-bible-darby.txt	13	one	3
eng-x-bible-darby.txt	17	one	3
eng-x-bible-kingjames.txt	14	one	3
eng-x-bible-kingjames.txt	18	one	3
eng-x-bible-literal.txt	5	one	3
eng-x-bible-literal.txt	16	one	3
nld-x-bible-statenvertaling.txt	13	een	3
nor-x-bible-1930.txt	8	en	3
nor-x-bible-1930.txt	11	en	3
nor-x-bible-student.txt	13	ein	3
swe-x-bible-folk1998.txt	6	en	3
afr-x-bible-1953.txt	47	want	4
afr-x-bible-1953.txt	52	want	4
dan-x-bible-1931.txt	33	thi	4
