deu-x-bible-gruenewalder.txt	17	angenommen	1
deu-x-bible-luther1545letztehand.txt	17	völliges	1
deu-x-bible-menge.txt	14	Ganzopfers	1
deu-x-bible-menge.txt	16	angenommen	1
deu-x-bible-pattloch.txt	12	volles	1
deu-x-bible-pattloch.txt	14	angenommen	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	15	.	2
eng-x-bible-kingjames.txt	33	.	2
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-luther1545letztehand.txt	5	wie	3
deu-x-bible-menge.txt	1	Wie	3
deu-x-bible-pattloch.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	3	im	4
deu-x-bible-luther1545letztehand.txt	7	im	4
deu-x-bible-menge.txt	3	im	4
deu-x-bible-pattloch.txt	3	im	4
deu-x-bible-gruenewalder.txt	2	Gold	5
deu-x-bible-luther1545letztehand.txt	6	Gold	5
deu-x-bible-menge.txt	2	Gold	5
deu-x-bible-pattloch.txt	2	Gold	5
deu-x-bible-gruenewalder.txt	8	er	6
deu-x-bible-menge.txt	6	er	6
deu-x-bible-pattloch.txt	6	er	6
eng-x-bible-kingjames.txt	11	he	6
deu-x-bible-gruenewalder.txt	9	sie	7
deu-x-bible-luther1545letztehand.txt	12	sie	7
deu-x-bible-menge.txt	7	sie	7
deu-x-bible-pattloch.txt	7	sie	7
deu-x-bible-gruenewalder.txt	12	wie	8
deu-x-bible-luther1545letztehand.txt	15	wie	8
deu-x-bible-menge.txt	10	wie	8
deu-x-bible-pattloch.txt	10	wie	8
deu-x-bible-gruenewalder.txt	13	ein	9
deu-x-bible-luther1545letztehand.txt	16	ein	9
deu-x-bible-menge.txt	13	eines	9
deu-x-bible-pattloch.txt	11	ein	9
deu-x-bible-luther1545letztehand.txt	10	vnd	10
deu-x-bible-menge.txt	9	und	10
deu-x-bible-pattloch.txt	9	und	10
eng-x-bible-kingjames.txt	16	and	10
deu-x-bible-gruenewalder.txt	15	Brandopfer	11
deu-x-bible-luther1545letztehand.txt	18	Opffer	11
deu-x-bible-menge.txt	12	Gabe	11
deu-x-bible-pattloch.txt	13	Opfer	11
deu-x-bible-luther1545letztehand.txt	8	ofen	12
deu-x-bible-menge.txt	4	Schmelzofen	12
deu-x-bible-pattloch.txt	4	Ofen	12
deu-x-bible-gruenewalder.txt	7	hat	13
deu-x-bible-menge.txt	5	hat	13
deu-x-bible-pattloch.txt	5	hat	13
deu-x-bible-gruenewalder.txt	16	sie	14
deu-x-bible-menge.txt	15	sie	14
eng-x-bible-kingjames.txt	28	them	14
deu-x-bible-gruenewalder.txt	10	erprobt	15
deu-x-bible-menge.txt	8	erprobt	15
deu-x-bible-pattloch.txt	8	erprobt	15
deu-x-bible-luther1545letztehand.txt	1	ER	16
eng-x-bible-kingjames.txt	3	he	16
