afr-x-bible-1953.txt	13	dapper	1
afr-x-bible-1953.txt	14	helde	1
dan-x-bible-1931.txt	12	dygtige	1
dan-x-bible-1931.txt	13	Krigere	1
deu-x-bible-elberfelder1871.txt	13	streitbare	1
deu-x-bible-elberfelder1905.txt	13	streitbare	1
deu-x-bible-freebible.txt	13	streitbare	1
deu-x-bible-gruenewalder.txt	8	kriegstüchtige	1
deu-x-bible-luther1545.txt	15	gewaltige	1
deu-x-bible-luther1545letztehand.txt	14	gewaltige	1
deu-x-bible-luther1912.txt	13	gewaltige	1
deu-x-bible-menge.txt	11	kriegstüchtige	1
deu-x-bible-neue.txt	13	tapfere	1
deu-x-bible-neue.txt	14	Krieger	1
deu-x-bible-pattloch.txt	11	kriegstüchtige	1
deu-x-bible-schlachter.txt	13	tapfere	1
deu-x-bible-textbibel.txt	12	kriegstüchtige	1
deu-x-bible-zuercher.txt	13	tüchtige	1
eng-x-bible-darby.txt	17	mighty	1
eng-x-bible-darby.txt	19	valour	1
eng-x-bible-kingjames.txt	17	mighty	1
eng-x-bible-kingjames.txt	20	valour	1
eng-x-bible-literal.txt	17	mighty	1
eng-x-bible-literal.txt	18	warriors	1
eng-x-bible-newsimplified.txt	15	brave	1
eng-x-bible-newsimplified.txt	16	warriors	1
nld-x-bible-statenvertaling.txt	14	kloeke	1
nld-x-bible-statenvertaling.txt	15	helden	1
nor-x-bible-1930.txt	14	veldige	1
nor-x-bible-1930.txt	15	stridsmenn	1
nor-x-bible-student.txt	14	stridsføre	1
nor-x-bible-student.txt	15	hermenner	1
swe-x-bible-folk1998.txt	13	tappra	1
swe-x-bible-folk1998.txt	14	stridsmän	1
afr-x-bible-1953.txt	39	duisend	2
afr-x-bible-1953.txt	40	man	2
deu-x-bible-elberfelder1871.txt	32	Mann	2
deu-x-bible-elberfelder1905.txt	32	Mann	2
deu-x-bible-freebible.txt	32	Mann	2
deu-x-bible-gruenewalder.txt	30	Mann	2
deu-x-bible-luther1545letztehand.txt	36	tausent	2
deu-x-bible-luther1912.txt	31	Mann	2
deu-x-bible-menge.txt	31	Mann	2
deu-x-bible-neue.txt	28	Mann	2
deu-x-bible-pattloch.txt	29	Mann	2
deu-x-bible-schlachter.txt	29	Mann	2
deu-x-bible-textbibel.txt	32	Mann	2
deu-x-bible-zuercher.txt	31	Mann	2
eng-x-bible-darby.txt	44	thousand	2
eng-x-bible-kingjames.txt	48	thousand	2
eng-x-bible-literal.txt	40	thousand	2
eng-x-bible-newsimplified.txt	37	thousand	2
nld-x-bible-statenvertaling.txt	39	duizend	2
nor-x-bible-1930.txt	38	tusen	2
nor-x-bible-student.txt	36	tusund	2
swe-x-bible-folk1998.txt	36	000	2
swe-x-bible-folk1998.txt	37	man	2
afr-x-bible-1953.txt	6	Aser	3
dan-x-bible-1931.txt	4	Asers	3
deu-x-bible-elberfelder1871.txt	5	Asers	3
deu-x-bible-elberfelder1905.txt	5	Asers	3
deu-x-bible-freebible.txt	5	Asers	3
deu-x-bible-gruenewalder.txt	4	Assers	3
deu-x-bible-luther1545.txt	5	Assers	3
deu-x-bible-luther1545letztehand.txt	5	Asser	3
deu-x-bible-luther1912.txt	5	Assers	3
deu-x-bible-menge.txt	5	Assers	3
deu-x-bible-neue.txt	6	Ascher	3
deu-x-bible-neue.txt	26	Aschers	3
deu-x-bible-pattloch.txt	5	Asers	3
deu-x-bible-schlachter.txt	5	Assers	3
deu-x-bible-textbibel.txt	5	Assers	3
deu-x-bible-zuercher.txt	5	Assers	3
eng-x-bible-darby.txt	7	Asher	3
eng-x-bible-kingjames.txt	7	Asher	3
eng-x-bible-literal.txt	7	Asher	3
eng-x-bible-newsimplified.txt	6	Asher	3
nld-x-bible-statenvertaling.txt	6	Aser	3
nor-x-bible-1930.txt	6	Aser	3
nor-x-bible-student.txt	6	Asser	3
swe-x-bible-folk1998.txt	4	Asers	3
afr-x-bible-1953.txt	2	almal	4
dan-x-bible-1931.txt	1	Alle	4
deu-x-bible-elberfelder1871.txt	1	Alle	4
deu-x-bible-elberfelder1905.txt	1	Alle	4
deu-x-bible-freebible.txt	1	Alle	4
deu-x-bible-gruenewalder.txt	1	Alle	4
deu-x-bible-luther1545.txt	3	alle	4
deu-x-bible-luther1545letztehand.txt	3	alle	4
deu-x-bible-luther1912.txt	3	alle	4
deu-x-bible-menge.txt	2	alle	4
deu-x-bible-neue.txt	2	alle	4
deu-x-bible-pattloch.txt	1	Alle	4
deu-x-bible-schlachter.txt	1	Alle	4
deu-x-bible-textbibel.txt	2	alle	4
deu-x-bible-zuercher.txt	2	alles	4
eng-x-bible-darby.txt	1	All	4
eng-x-bible-kingjames.txt	1	All	4
eng-x-bible-literal.txt	1	All	4
eng-x-bible-newsimplified.txt	1	All	4
nld-x-bible-statenvertaling.txt	2	allen	4
nor-x-bible-1930.txt	1	Alle	4
nor-x-bible-student.txt	1	Alle	4
swe-x-bible-folk1998.txt	1	Alla	4
afr-x-bible-1953.txt	33	hulle	5
deu-x-bible-elberfelder1871.txt	21	ihre	5
deu-x-bible-elberfelder1871.txt	28	ihre	5
deu-x-bible-elberfelder1905.txt	21	ihre	5
deu-x-bible-elberfelder1905.txt	28	ihre	5
deu-x-bible-freebible.txt	21	ihre	5
deu-x-bible-freebible.txt	28	ihre	5
deu-x-bible-gruenewalder.txt	26	ihre	5
deu-x-bible-luther1545.txt	30	ihrer	5
deu-x-bible-luther1545letztehand.txt	30	jrer	5
deu-x-bible-luther1912.txt	28	ihrer	5
deu-x-bible-menge.txt	24	ihnen	5
deu-x-bible-pattloch.txt	26	ihre	5
deu-x-bible-schlachter.txt	22	ihnen	5
deu-x-bible-textbibel.txt	25	ihnen	5
eng-x-bible-darby.txt	31	their	5
eng-x-bible-kingjames.txt	34	them	5
eng-x-bible-literal.txt	26	their	5
eng-x-bible-literal.txt	35	their	5
eng-x-bible-newsimplified.txt	32	their	5
nld-x-bible-statenvertaling.txt	33	hun	5
nor-x-bible-1930.txt	27	deres	5
swe-x-bible-folk1998.txt	25	deras	5
afr-x-bible-1953.txt	41	.	6
dan-x-bible-1931.txt	33	.	6
deu-x-bible-elberfelder1871.txt	33	.	6
deu-x-bible-elberfelder1905.txt	33	.	6
deu-x-bible-freebible.txt	33	.	6
deu-x-bible-gruenewalder.txt	31	.	6
deu-x-bible-luther1545.txt	34	.	6
deu-x-bible-luther1545letztehand.txt	42	.	6
deu-x-bible-luther1912.txt	32	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-neue.txt	30	.	6
deu-x-bible-pattloch.txt	30	.	6
deu-x-bible-schlachter.txt	30	.	6
deu-x-bible-textbibel.txt	33	.	6
deu-x-bible-zuercher.txt	33	.	6
eng-x-bible-darby.txt	46	.	6
eng-x-bible-kingjames.txt	50	.	6
eng-x-bible-literal.txt	42	.	6
eng-x-bible-newsimplified.txt	38	.	6
nld-x-bible-statenvertaling.txt	41	.	6
nor-x-bible-1930.txt	41	.	6
nor-x-bible-student.txt	39	.	6
swe-x-bible-folk1998.txt	38	.	6
afr-x-bible-1953.txt	4	seuns	7
dan-x-bible-1931.txt	5	Sønner	7
deu-x-bible-elberfelder1871.txt	4	Söhne	7
deu-x-bible-elberfelder1905.txt	4	Söhne	7
deu-x-bible-freebible.txt	4	Söhne	7
deu-x-bible-gruenewalder.txt	5	Söhne	7
deu-x-bible-luther1545.txt	4	Kinder	7
deu-x-bible-luther1545letztehand.txt	4	kinder	7
deu-x-bible-luther1912.txt	4	Kinder	7
deu-x-bible-menge.txt	4	Nachkommen	7
deu-x-bible-neue.txt	4	Nachkommen	7
deu-x-bible-pattloch.txt	4	Nachkommen	7
deu-x-bible-schlachter.txt	4	Söhne	7
deu-x-bible-textbibel.txt	4	Söhne	7
deu-x-bible-zuercher.txt	4	Söhne	7
eng-x-bible-darby.txt	5	sons	7
eng-x-bible-kingjames.txt	5	children	7
eng-x-bible-literal.txt	5	sons	7
eng-x-bible-newsimplified.txt	4	descendants	7
nld-x-bible-statenvertaling.txt	4	kinderen	7
nor-x-bible-1930.txt	4	sønner	7
nor-x-bible-student.txt	4	søner	7
swe-x-bible-folk1998.txt	5	söner	7
afr-x-bible-1953.txt	3	was	8
dan-x-bible-1931.txt	3	var	8
deu-x-bible-elberfelder1871.txt	3	waren	8
deu-x-bible-elberfelder1905.txt	3	waren	8
deu-x-bible-freebible.txt	3	waren	8
deu-x-bible-gruenewalder.txt	3	sind	8
deu-x-bible-luther1545.txt	2	waren	8
deu-x-bible-luther1545letztehand.txt	2	waren	8
deu-x-bible-luther1912.txt	2	waren	8
deu-x-bible-menge.txt	3	waren	8
deu-x-bible-neue.txt	3	waren	8
deu-x-bible-pattloch.txt	3	waren	8
deu-x-bible-schlachter.txt	3	waren	8
deu-x-bible-textbibel.txt	3	waren	8
deu-x-bible-zuercher.txt	3	sind	8
eng-x-bible-darby.txt	3	were	8
eng-x-bible-kingjames.txt	3	were	8
eng-x-bible-literal.txt	3	were	8
eng-x-bible-newsimplified.txt	3	were	8
nld-x-bible-statenvertaling.txt	3	waren	8
nor-x-bible-1930.txt	3	var	8
nor-x-bible-student.txt	3	var	8
swe-x-bible-folk1998.txt	3	var	8
afr-x-bible-1953.txt	8	hoofde	9
dan-x-bible-1931.txt	7	Overhoveder	9
deu-x-bible-elberfelder1871.txt	7	Häupter	9
deu-x-bible-elberfelder1905.txt	7	Häupter	9
deu-x-bible-freebible.txt	7	Häupter	9
deu-x-bible-luther1545.txt	7	Häupter	9
deu-x-bible-luther1545letztehand.txt	7	Heubter	9
deu-x-bible-luther1912.txt	7	Häupter	9
deu-x-bible-menge.txt	7	Familienhäupter	9
deu-x-bible-neue.txt	9	Führer	9
deu-x-bible-pattloch.txt	7	Familienhäupter	9
deu-x-bible-schlachter.txt	7	Häupter	9
deu-x-bible-textbibel.txt	7	Häupter	9
deu-x-bible-zuercher.txt	7	Häupter	9
eng-x-bible-darby.txt	9	heads	9
eng-x-bible-kingjames.txt	9	heads	9
eng-x-bible-literal.txt	9	heads	9
eng-x-bible-newsimplified.txt	8	heads	9
nld-x-bible-statenvertaling.txt	8	hoofden	9
nor-x-bible-1930.txt	8	hoder	9
nor-x-bible-student.txt	8	hovdingar	9
swe-x-bible-folk1998.txt	7	huvudmän	9
afr-x-bible-1953.txt	1	Hulle	10
dan-x-bible-1931.txt	2	disse	10
deu-x-bible-elberfelder1871.txt	2	diese	10
deu-x-bible-elberfelder1905.txt	2	diese	10
deu-x-bible-freebible.txt	2	diese	10
deu-x-bible-gruenewalder.txt	2	diese	10
deu-x-bible-luther1545.txt	1	Diese	10
deu-x-bible-luther1545letztehand.txt	1	Diese	10
deu-x-bible-luther1912.txt	1	Diese	10
deu-x-bible-menge.txt	1	Diese	10
deu-x-bible-neue.txt	1	Sie	10
deu-x-bible-pattloch.txt	2	diese	10
deu-x-bible-schlachter.txt	2	diese	10
deu-x-bible-textbibel.txt	1	Diese	10
deu-x-bible-zuercher.txt	1	Das	10
eng-x-bible-darby.txt	2	these	10
eng-x-bible-kingjames.txt	2	these	10
eng-x-bible-literal.txt	2	these	10
eng-x-bible-newsimplified.txt	2	these	10
nld-x-bible-statenvertaling.txt	1	Deze	10
nor-x-bible-1930.txt	2	disse	10
nor-x-bible-student.txt	2	desse	10
swe-x-bible-folk1998.txt	2	dessa	10
afr-x-bible-1953.txt	23	geslagsregister	11
dan-x-bible-1931.txt	23	indført	11
dan-x-bible-1931.txt	25	Slægtebogen	11
deu-x-bible-elberfelder1871.txt	22	Verzeichneten	11
deu-x-bible-elberfelder1905.txt	22	Verzeichneten	11
deu-x-bible-freebible.txt	22	Verzeichneten	11
deu-x-bible-luther1545.txt	24	gerechnet	11
deu-x-bible-luther1545letztehand.txt	24	gerechnet	11
deu-x-bible-luther1912.txt	22	aufgezeichnet	11
deu-x-bible-neue.txt	18	Listen	11
deu-x-bible-pattloch.txt	20	Verzeichnis	11
deu-x-bible-schlachter.txt	24	eingetragen	11
deu-x-bible-zuercher.txt	22	Familienregister	11
eng-x-bible-darby.txt	32	genealogy	11
eng-x-bible-darby.txt	34	registered	11
eng-x-bible-kingjames.txt	32	genealogy	11
eng-x-bible-newsimplified.txt	30	listed	11
nld-x-bible-statenvertaling.txt	25	geslachtsregisters	11
nor-x-bible-1930.txt	28	ætteliste	11
nor-x-bible-student.txt	26	ættarlista	11
swe-x-bible-folk1998.txt	23	uppskrivna	11
swe-x-bible-folk1998.txt	26	släktregister	11
afr-x-bible-1953.txt	19	vorste	12
dan-x-bible-1931.txt	17	Øversterne	12
deu-x-bible-elberfelder1871.txt	18	Fürsten	12
deu-x-bible-elberfelder1905.txt	18	Fürsten	12
deu-x-bible-freebible.txt	18	Fürsten	12
deu-x-bible-gruenewalder.txt	13	Fürsten	12
deu-x-bible-luther1545.txt	20	Fürsten	12
deu-x-bible-luther1545letztehand.txt	20	Fürsten	12
deu-x-bible-luther1912.txt	18	Fürsten	12
deu-x-bible-menge.txt	17	Fürsten	12
deu-x-bible-pattloch.txt	17	Fürsten	12
deu-x-bible-schlachter.txt	18	Fürsten	12
deu-x-bible-textbibel.txt	18	Fürsten	12
deu-x-bible-zuercher.txt	19	Fürsten	12
eng-x-bible-darby.txt	24	princes	12
eng-x-bible-kingjames.txt	25	princes	12
eng-x-bible-literal.txt	23	rulers	12
eng-x-bible-newsimplified.txt	19	leaders	12
nld-x-bible-statenvertaling.txt	19	vorsten	12
nor-x-bible-1930.txt	19	fyrstene	12
nor-x-bible-student.txt	19	hovdingarne	12
swe-x-bible-folk1998.txt	18	furstarna	12
dan-x-bible-1931.txt	28	til	13
deu-x-bible-elberfelder1871.txt	23	zum	13
deu-x-bible-elberfelder1905.txt	23	zum	13
deu-x-bible-freebible.txt	23	zum	13
deu-x-bible-gruenewalder.txt	21	für	13
deu-x-bible-luther1545.txt	27	zum	13
deu-x-bible-luther1545letztehand.txt	27	zum	13
deu-x-bible-luther1912.txt	25	zum	13
deu-x-bible-menge.txt	25	für	13
deu-x-bible-pattloch.txt	21	für	13
deu-x-bible-schlachter.txt	25	für	13
deu-x-bible-textbibel.txt	26	für	13
deu-x-bible-zuercher.txt	24	für	13
eng-x-bible-darby.txt	37	for	13
eng-x-bible-darby.txt	39	for	13
eng-x-bible-kingjames.txt	38	to	13
eng-x-bible-kingjames.txt	42	to	13
eng-x-bible-newsimplified.txt	26	for	13
nld-x-bible-statenvertaling.txt	27	ten	13
nor-x-bible-1930.txt	31	til	13
swe-x-bible-folk1998.txt	29	till	13
afr-x-bible-1953.txt	12	uitgesoekte	14
dan-x-bible-1931.txt	11	udsøgte	14
deu-x-bible-elberfelder1871.txt	11	auserlesene	14
deu-x-bible-elberfelder1905.txt	11	auserlesene	14
deu-x-bible-freebible.txt	11	auserlesene	14
deu-x-bible-gruenewalder.txt	7	auserlesene	14
deu-x-bible-luther1545.txt	13	auserlesene	14
deu-x-bible-luther1545letztehand.txt	12	ausserlesen	14
deu-x-bible-luther1912.txt	11	auserlesene	14
deu-x-bible-menge.txt	9	auserlesene	14
deu-x-bible-pattloch.txt	9	auserlesene	14
deu-x-bible-schlachter.txt	11	auserlesene	14
deu-x-bible-textbibel.txt	11	auserwählte	14
deu-x-bible-zuercher.txt	11	auserlesene	14
eng-x-bible-darby.txt	14	choice	14
eng-x-bible-kingjames.txt	15	choice	14
eng-x-bible-literal.txt	15	choice	14
eng-x-bible-newsimplified.txt	12	choice	14
nld-x-bible-statenvertaling.txt	13	uitgelezene	14
nor-x-bible-1930.txt	13	utvalgte	14
nor-x-bible-student.txt	13	utvalde	14
swe-x-bible-folk1998.txt	12	utvalda	14
afr-x-bible-1953.txt	10	families	15
dan-x-bible-1931.txt	9	Fædrenehusene	15
deu-x-bible-elberfelder1871.txt	9	Vaterhäuser	15
deu-x-bible-elberfelder1905.txt	9	Vaterhäuser	15
deu-x-bible-freebible.txt	9	Vaterhäuser	15
deu-x-bible-luther1545.txt	11	Väter	15
deu-x-bible-luther1545letztehand.txt	11	Veter	15
deu-x-bible-luther1912.txt	9	Vaterhäuser	15
deu-x-bible-neue.txt	11	Sippen	15
deu-x-bible-schlachter.txt	9	Stammhäuser	15
deu-x-bible-textbibel.txt	9	Familien	15
deu-x-bible-zuercher.txt	9	Familien	15
eng-x-bible-darby.txt	11	fathers'	15
eng-x-bible-darby.txt	12	houses	15
eng-x-bible-literal.txt	12	fathers'	15
eng-x-bible-newsimplified.txt	10	families	15
nld-x-bible-statenvertaling.txt	10	vaderlijke	15
nld-x-bible-statenvertaling.txt	11	huizen	15
nor-x-bible-1930.txt	11	familier	15
nor-x-bible-student.txt	10	ættgreinerne	15
swe-x-bible-folk1998.txt	10	familjer	15
afr-x-bible-1953.txt	34	aantal	16
deu-x-bible-elberfelder1871.txt	29	Zahl	16
deu-x-bible-elberfelder1905.txt	29	Zahl	16
deu-x-bible-freebible.txt	29	Zahl	16
deu-x-bible-gruenewalder.txt	27	Zahl	16
deu-x-bible-luther1545.txt	31	Zahl	16
deu-x-bible-luther1545letztehand.txt	31	zal	16
deu-x-bible-luther1912.txt	29	Zahl	16
deu-x-bible-menge.txt	21	Zahl	16
deu-x-bible-pattloch.txt	27	Zahl	16
deu-x-bible-textbibel.txt	22	Anzahl	16
deu-x-bible-zuercher.txt	28	Zahl	16
eng-x-bible-darby.txt	28	number	16
eng-x-bible-kingjames.txt	29	number	16
eng-x-bible-literal.txt	36	number	16
eng-x-bible-newsimplified.txt	22	number	16
nld-x-bible-statenvertaling.txt	34	getal	16
nor-x-bible-1930.txt	40	tallet	16
nor-x-bible-student.txt	38	talet	16
swe-x-bible-folk1998.txt	33	antal	16
afr-x-bible-1953.txt	29	in	17
dan-x-bible-1931.txt	24	i	17
deu-x-bible-elberfelder1871.txt	25	im	17
deu-x-bible-elberfelder1905.txt	25	im	17
deu-x-bible-freebible.txt	25	im	17
deu-x-bible-gruenewalder.txt	18	in	17
deu-x-bible-luther1545.txt	25	ins	17
deu-x-bible-luther1545letztehand.txt	25	ins	17
deu-x-bible-luther1912.txt	23	ins	17
deu-x-bible-zuercher.txt	25	das	17
eng-x-bible-darby.txt	29	according	17
eng-x-bible-kingjames.txt	30	throughout	17
eng-x-bible-literal.txt	28	in	17
eng-x-bible-literal.txt	31	in	17
eng-x-bible-newsimplified.txt	31	in	17
nld-x-bible-statenvertaling.txt	24	in	17
nld-x-bible-statenvertaling.txt	29	in	17
nor-x-bible-1930.txt	26	i	17
nor-x-bible-student.txt	25	i	17
swe-x-bible-folk1998.txt	24	i	17
dan-x-bible-1931.txt	19	De	18
deu-x-bible-elberfelder1871.txt	20	Und	18
