afr-x-bible-1953.txt	17	koning	1
dan-x-bible-1931.txt	4	Kongen	1
deu-x-bible-elberfelder1871.txt	5	König	1
deu-x-bible-elberfelder1905.txt	5	König	1
deu-x-bible-freebible.txt	5	König	1
deu-x-bible-gruenewalder.txt	2	König	1
deu-x-bible-luther1545.txt	9	König	1
deu-x-bible-luther1545letztehand.txt	9	König	1
deu-x-bible-luther1912.txt	9	König	1
deu-x-bible-menge.txt	6	König	1
deu-x-bible-neue.txt	6	König	1
deu-x-bible-pattloch.txt	6	von	1
deu-x-bible-pattloch.txt	15	König	1
deu-x-bible-schlachter.txt	9	König	1
deu-x-bible-textbibel.txt	7	König	1
deu-x-bible-zuercher.txt	7	König	1
eng-x-bible-darby.txt	9	king	1
eng-x-bible-kingjames.txt	8	king	1
eng-x-bible-literal.txt	7	king	1
eng-x-bible-newsimplified.txt	2	king	1
nld-x-bible-statenvertaling.txt	10	koning	1
nor-x-bible-1930.txt	5	kongen	1
nor-x-bible-student.txt	1	Kongen	1
swe-x-bible-folk1998.txt	10	kungen	1
afr-x-bible-1953.txt	19	gegiet	2
dan-x-bible-1931.txt	14	Zereda	2
deu-x-bible-elberfelder1871.txt	15	Zeredatha	2
deu-x-bible-elberfelder1905.txt	15	Zeredatha	2
deu-x-bible-freebible.txt	15	Zeredatha	2
deu-x-bible-gruenewalder.txt	13	Sereda	2
deu-x-bible-luther1545.txt	18	Zaredatha	2
deu-x-bible-luther1545letztehand.txt	18	Zaredatha	2
deu-x-bible-luther1912.txt	18	Zaredatha	2
deu-x-bible-menge.txt	19	Zereda	2
deu-x-bible-neue.txt	17	Zaretan	2
deu-x-bible-pattloch.txt	16	gießen	2
deu-x-bible-schlachter.txt	18	Zareda	2
deu-x-bible-textbibel.txt	18	Zereda	2
deu-x-bible-zuercher.txt	18	Zereda	2
eng-x-bible-darby.txt	19	Zeredathah	2
eng-x-bible-kingjames.txt	19	Zeredathah	2
eng-x-bible-literal.txt	18	Zeredathah	2
eng-x-bible-newsimplified.txt	14	Zeredah	2
nld-x-bible-statenvertaling.txt	21	Zeredatha	2
nor-x-bible-1930.txt	15	Seredata	2
nor-x-bible-student.txt	14	Seredata	2
swe-x-bible-folk1998.txt	14	lerformar	2
afr-x-bible-1953.txt	11	Sukkot	3
dan-x-bible-1931.txt	12	Sukkot	3
deu-x-bible-elberfelder1871.txt	13	Sukkoth	3
deu-x-bible-elberfelder1905.txt	13	Sukkoth	3
deu-x-bible-freebible.txt	13	Sukkoth	3
deu-x-bible-gruenewalder.txt	11	Sukkot	3
deu-x-bible-luther1545.txt	16	Suchoth	3
deu-x-bible-luther1545letztehand.txt	16	Succoth	3
deu-x-bible-luther1912.txt	16	Sukkoth	3
deu-x-bible-menge.txt	17	Sukkoth	3
deu-x-bible-neue.txt	15	Sukkot	3
deu-x-bible-pattloch.txt	9	Sukkot	3
deu-x-bible-schlachter.txt	16	Sukkot	3
deu-x-bible-textbibel.txt	16	Sukkoth	3
deu-x-bible-zuercher.txt	16	Sukkoth	3
eng-x-bible-darby.txt	17	Succoth	3
eng-x-bible-kingjames.txt	17	Succoth	3
eng-x-bible-literal.txt	16	Succoth	3
eng-x-bible-newsimplified.txt	12	Succoth	3
nld-x-bible-statenvertaling.txt	17	Sukkoth	3
nor-x-bible-1930.txt	13	Sukkot	3
nor-x-bible-student.txt	12	Sukkot	3
swe-x-bible-folk1998.txt	5	Suckot	3
afr-x-bible-1953.txt	10	tussen	4
dan-x-bible-1931.txt	11	mellem	4
deu-x-bible-elberfelder1871.txt	12	zwischen	4
deu-x-bible-elberfelder1905.txt	12	zwischen	4
deu-x-bible-freebible.txt	12	zwischen	4
deu-x-bible-gruenewalder.txt	10	zwischen	4
deu-x-bible-luther1545.txt	15	zwischen	4
deu-x-bible-luther1545letztehand.txt	15	zwischen	4
deu-x-bible-luther1912.txt	15	zwischen	4
deu-x-bible-menge.txt	16	zwischen	4
deu-x-bible-neue.txt	14	zwischen	4
deu-x-bible-pattloch.txt	8	zwischen	4
deu-x-bible-schlachter.txt	15	zwischen	4
deu-x-bible-textbibel.txt	15	zwischen	4
deu-x-bible-zuercher.txt	15	zwischen	4
eng-x-bible-darby.txt	16	between	4
eng-x-bible-kingjames.txt	16	between	4
eng-x-bible-literal.txt	15	between	4
eng-x-bible-newsimplified.txt	11	between	4
nld-x-bible-statenvertaling.txt	16	tussen	4
nor-x-bible-1930.txt	12	mellem	4
nor-x-bible-student.txt	11	millom	4
swe-x-bible-folk1998.txt	4	mellan	4
afr-x-bible-1953.txt	20	.	5
dan-x-bible-1931.txt	15	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
deu-x-bible-freebible.txt	16	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	19	.	5
deu-x-bible-luther1912.txt	19	.	5
deu-x-bible-menge.txt	20	.	5
deu-x-bible-neue.txt	18	.	5
deu-x-bible-pattloch.txt	17	.	5
deu-x-bible-schlachter.txt	19	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-zuercher.txt	19	.	5
eng-x-bible-darby.txt	20	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	19	.	5
eng-x-bible-newsimplified.txt	15	.	5
nld-x-bible-statenvertaling.txt	22	.	5
nor-x-bible-1930.txt	16	.	5
nor-x-bible-student.txt	15	.	5
swe-x-bible-folk1998.txt	15	.	5
afr-x-bible-1953.txt	3	Jordaanstreek	6
dan-x-bible-1931.txt	2	Jordandalen	6
deu-x-bible-elberfelder1871.txt	2	Jordankreise	6
deu-x-bible-elberfelder1905.txt	2	Jordankreise	6
deu-x-bible-freebible.txt	2	Jordankreise	6
deu-x-bible-luther1545.txt	3	Gegend	6
deu-x-bible-luther1545letztehand.txt	3	gegend	6
deu-x-bible-luther1912.txt	3	Gegend	6
deu-x-bible-menge.txt	3	Jordanaue	6
deu-x-bible-neue.txt	3	Jordanebene	6
deu-x-bible-pattloch.txt	2	Jordangau	6
deu-x-bible-schlachter.txt	3	Gegend	6
deu-x-bible-textbibel.txt	3	Jordansaue	6
deu-x-bible-zuercher.txt	3	Jordanaue	6
eng-x-bible-darby.txt	3	plain	6
