deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-gruenewalder.txt	13	nicht	2
deu-x-bible-luther1545letztehand.txt	5	nicht	2
deu-x-bible-menge.txt	14	nicht	2
deu-x-bible-pattloch.txt	13	nicht	2
deu-x-bible-gruenewalder.txt	14	als	3
deu-x-bible-menge.txt	15	als	3
deu-x-bible-pattloch.txt	11	als	3
deu-x-bible-gruenewalder.txt	8	Tische	4
deu-x-bible-menge.txt	8	Tische	4
deu-x-bible-pattloch.txt	6	Tisch	4
deu-x-bible-gruenewalder.txt	32	Mann	5
deu-x-bible-menge.txt	36	Mensch	5
deu-x-bible-pattloch.txt	29	Mann	5
deu-x-bible-gruenewalder.txt	15	Leben	6
deu-x-bible-menge.txt	16	Leben	6
deu-x-bible-pattloch.txt	12	Leben	6
deu-x-bible-gruenewalder.txt	1	Des	7
deu-x-bible-menge.txt	1	Ein	7
deu-x-bible-pattloch.txt	1	Wer	7
deu-x-bible-menge.txt	5	nach	8
deu-x-bible-pattloch.txt	4	nach	8
deu-x-bible-menge.txt	34	und	9
deu-x-bible-pattloch.txt	24	und	9
deu-x-bible-menge.txt	12	Leben	10
deu-x-bible-pattloch.txt	9	Leben	10
deu-x-bible-menge.txt	7	fremden	11
deu-x-bible-pattloch.txt	5	fremdem	11
deu-x-bible-luther1545letztehand.txt	22	die	12
deu-x-bible-pattloch.txt	19	die	12
deu-x-bible-gruenewalder.txt	10	muß	13
deu-x-bible-pattloch.txt	3	muß	13
deu-x-bible-gruenewalder.txt	26	Seele	14
deu-x-bible-pattloch.txt	20	Seele	14
deu-x-bible-gruenewalder.txt	35	davor	15
deu-x-bible-menge.txt	39	davor	15
deu-x-bible-gruenewalder.txt	34	sich	16
deu-x-bible-menge.txt	38	sich	16
deu-x-bible-gruenewalder.txt	27	;	17
deu-x-bible-menge.txt	31	;	17
deu-x-bible-gruenewalder.txt	22	mit	18
deu-x-bible-menge.txt	23	mit	18
deu-x-bible-gruenewalder.txt	20	er	19
deu-x-bible-menge.txt	19	er	19
deu-x-bible-gruenewalder.txt	12	kann	20
deu-x-bible-menge.txt	13	kann	20
deu-x-bible-gruenewalder.txt	23	fremden	21
deu-x-bible-menge.txt	26	fremder	21
deu-x-bible-gruenewalder.txt	5	der	22
deu-x-bible-menge.txt	4	der	22
deu-x-bible-gruenewalder.txt	6	auf	23
deu-x-bible-luther1545letztehand.txt	6	auffs	23
