afr-x-bible-1953.txt	73	.	1
dan-x-bible-1931.txt	60	!	1
dan-x-bible-1931.txt	61	"	1
deu-x-bible-elberfelder1871.txt	64	!	1
deu-x-bible-elberfelder1905.txt	64	!	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545.txt	56	!	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	56	!	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	37	.	1
deu-x-bible-pattloch.txt	38	"	1
deu-x-bible-schlachter.txt	61	!	1
deu-x-bible-tafelbibel.txt	42	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	66	.	1
eng-x-bible-kingjames.txt	66	.	1
eng-x-bible-literal.txt	66	.	1
eng-x-bible-newsimplified.txt	65	.	1
eng-x-bible-newsimplified.txt	66	«	1
nld-x-bible-statenvertaling.txt	68	.	1
nor-x-bible-1930.txt	57	!	1
nor-x-bible-student.txt	62	!	1
nor-x-bible-student.txt	63	»	1
swe-x-bible-folk1998.txt	55	!	1
swe-x-bible-folk1998.txt	61	.	1
swe-x-bible-folk1998.txt	62	"	1
afr-x-bible-1953.txt	53	geen	2
afr-x-bible-1953.txt	55	nie	2
dan-x-bible-1931.txt	43	intet	2
deu-x-bible-elberfelder1871.txt	46	kein	2
deu-x-bible-elberfelder1905.txt	46	kein	2
deu-x-bible-freebible.txt	21	weder	2
deu-x-bible-gruenewalder.txt	23	weder	2
deu-x-bible-luther1545.txt	41	kein	2
deu-x-bible-luther1545letztehand.txt	24	nicht	2
deu-x-bible-luther1912.txt	41	kein	2
deu-x-bible-menge.txt	22	weder	2
deu-x-bible-neue.txt	21	nicht	2
deu-x-bible-pattloch.txt	26	nicht	2
deu-x-bible-schlachter.txt	44	kein	2
deu-x-bible-tafelbibel.txt	28	nicht	2
deu-x-bible-textbibel.txt	18	weder	2
deu-x-bible-zuercher.txt	22	weder	2
eng-x-bible-darby.txt	47	no	2
eng-x-bible-kingjames.txt	47	no	2
eng-x-bible-literal.txt	46	no	2
eng-x-bible-newsimplified.txt	44	no	2
nld-x-bible-statenvertaling.txt	50	geen	2
nor-x-bible-1930.txt	38	ikke	2
nor-x-bible-1930.txt	39	noget	2
nor-x-bible-1930.txt	48	finnes	2
nor-x-bible-student.txt	43	ikkje	2
swe-x-bible-folk1998.txt	41	Något	2
swe-x-bible-folk1998.txt	45	inte	2
afr-x-bible-1953.txt	48	want	3
dan-x-bible-1931.txt	40	Thi	3
deu-x-bible-elberfelder1871.txt	43	denn	3
deu-x-bible-elberfelder1905.txt	43	denn	3
deu-x-bible-freebible.txt	20	Denn	3
deu-x-bible-freebible.txt	33	weil	3
deu-x-bible-gruenewalder.txt	20	Denn	3
deu-x-bible-gruenewalder.txt	32	weil	3
deu-x-bible-luther1545.txt	37	denn	3
deu-x-bible-luther1545.txt	43	denn	3
deu-x-bible-luther1545letztehand.txt	29	Denn	3
deu-x-bible-luther1912.txt	37	denn	3
deu-x-bible-menge.txt	21	nämlich	3
deu-x-bible-menge.txt	31	weil	3
deu-x-bible-neue.txt	24	weil	3
deu-x-bible-pattloch.txt	18	Denn	3
deu-x-bible-pattloch.txt	29	weil	3
deu-x-bible-schlachter.txt	41	denn	3
deu-x-bible-tafelbibel.txt	18	denn	3
deu-x-bible-tafelbibel.txt	34	weil	3
deu-x-bible-textbibel.txt	17	nämlich	3
deu-x-bible-textbibel.txt	27	weil	3
deu-x-bible-zuercher.txt	21	nämlich	3
eng-x-bible-darby.txt	44	for	3
eng-x-bible-kingjames.txt	44	for	3
eng-x-bible-literal.txt	43	for	3
nld-x-bible-statenvertaling.txt	47	want	3
afr-x-bible-1953.txt	29	'n	4
dan-x-bible-1931.txt	26	en	4
deu-x-bible-elberfelder1871.txt	25	ein	4
deu-x-bible-elberfelder1905.txt	25	ein	4
deu-x-bible-freebible.txt	14	ein	4
deu-x-bible-freebible.txt	17	ein	4
deu-x-bible-gruenewalder.txt	12	eine	4
deu-x-bible-gruenewalder.txt	15	ein	4
deu-x-bible-luther1545.txt	23	einen	4
deu-x-bible-luther1545letztehand.txt	13	ein	4
deu-x-bible-luther1912.txt	23	einen	4
deu-x-bible-menge.txt	14	ein	4
deu-x-bible-neue.txt	9	einen	4
deu-x-bible-neue.txt	12	ein	4
deu-x-bible-pattloch.txt	10	eine	4
deu-x-bible-pattloch.txt	13	ein	4
deu-x-bible-schlachter.txt	26	ein	4
deu-x-bible-tafelbibel.txt	13	ein	4
deu-x-bible-textbibel.txt	8	ein	4
deu-x-bible-zuercher.txt	11	einen	4
deu-x-bible-zuercher.txt	14	ein	4
eng-x-bible-darby.txt	29	a	4
eng-x-bible-kingjames.txt	29	a	4
eng-x-bible-newsimplified.txt	29	a	4
nld-x-bible-statenvertaling.txt	29	een	4
nor-x-bible-1930.txt	20	et	4
nor-x-bible-student.txt	25	ei	4
swe-x-bible-folk1998.txt	26	ett	4
afr-x-bible-1953.txt	2	sê	5
dan-x-bible-1931.txt	2	svarede	5
deu-x-bible-elberfelder1871.txt	4	sprach	5
deu-x-bible-elberfelder1905.txt	4	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	3	sprach	5
deu-x-bible-luther1545letztehand.txt	3	sprach	5
deu-x-bible-luther1912.txt	3	sprach	5
deu-x-bible-menge.txt	2	fragte	5
deu-x-bible-neue.txt	2	fragte	5
deu-x-bible-pattloch.txt	2	fragte	5
deu-x-bible-schlachter.txt	3	antwortete	5
deu-x-bible-tafelbibel.txt	3	sprach	5
deu-x-bible-textbibel.txt	2	fragte	5
deu-x-bible-zuercher.txt	3	sprach	5
eng-x-bible-darby.txt	4	said	5
eng-x-bible-kingjames.txt	4	said	5
eng-x-bible-literal.txt	4	said	5
eng-x-bible-newsimplified.txt	4	answered	5
nld-x-bible-statenvertaling.txt	2	zeide	5
nor-x-bible-1930.txt	2	svarte	5
nor-x-bible-student.txt	2	svara	5
