deu-x-bible-luther1545letztehand.txt	3	habe	1
deu-x-bible-menge.txt	3	habe	1
eng-x-bible-kingjames.txt	8	Bel	1
deu-x-bible-menge.txt	43	;	2
eng-x-bible-kingjames.txt	39	.	2
deu-x-bible-menge.txt	20	ja	3
eng-x-bible-kingjames.txt	17	for	3
deu-x-bible-menge.txt	31	zu	4
eng-x-bible-kingjames.txt	28	unto	4
deu-x-bible-luther1545letztehand.txt	11	denn	5
eng-x-bible-kingjames.txt	12	then	5
deu-x-bible-luther1545letztehand.txt	26	habe	6
eng-x-bible-kingjames.txt	23	Bel	6
deu-x-bible-luther1545letztehand.txt	2	aber	7
eng-x-bible-kingjames.txt	1	But	7
deu-x-bible-luther1545letztehand.txt	7	meiner	8
deu-x-bible-menge.txt	14	meine	8
deu-x-bible-luther1545letztehand.txt	1	Jch	9
deu-x-bible-menge.txt	2	ich	9
deu-x-bible-luther1545letztehand.txt	18	bin	10
deu-x-bible-menge.txt	25	bin	10
deu-x-bible-luther1545letztehand.txt	4	gesündigt	11
deu-x-bible-menge.txt	4	gesündigt	11
