afr-x-bible-1953.txt	7	opgehef	1
dan-x-bible-1931.txt	7	løftede	1
dan-x-bible-1931.txt	10	hævede	1
deu-x-bible-elberfelder1871.txt	4	erhoben	1
deu-x-bible-elberfelder1871.txt	8	hoben	1
deu-x-bible-elberfelder1905.txt	4	erhoben	1
deu-x-bible-elberfelder1905.txt	8	hoben	1
deu-x-bible-freebible.txt	4	erhoben	1
deu-x-bible-freebible.txt	8	hoben	1
deu-x-bible-luther1545.txt	8	erhuben	1
deu-x-bible-luther1545letztehand.txt	9	erhuben	1
deu-x-bible-luther1912.txt	8	erhoben	1
deu-x-bible-neue.txt	10	erhoben	1
deu-x-bible-pattloch.txt	7	erhoben	1
deu-x-bible-schlachter.txt	8	erhoben	1
deu-x-bible-tafelbibel.txt	4	erhoben	1
deu-x-bible-tafelbibel.txt	8	hoben	1
deu-x-bible-textbibel.txt	8	erhoben	1
deu-x-bible-zuercher.txt	8	erhoben	1
eng-x-bible-darby.txt	4	lifted	1
eng-x-bible-darby.txt	10	mounted	1
eng-x-bible-kingjames.txt	4	lifted	1
eng-x-bible-literal.txt	4	lifted	1
eng-x-bible-newsimplified.txt	3	lifted	1
eng-x-bible-newsimplified.txt	7	rose	1
nld-x-bible-statenvertaling.txt	4	hieven	1
nld-x-bible-statenvertaling.txt	10	verhieven	1
nor-x-bible-1930.txt	6	løftet	1
nor-x-bible-1930.txt	10	hevet	1
nor-x-bible-student.txt	3	lyfte	1
swe-x-bible-folk1998.txt	6	lyfte	1
swe-x-bible-folk1998.txt	10	höjde	1
afr-x-bible-1953.txt	42	van	2
afr-x-bible-1953.txt	45	van	2
deu-x-bible-elberfelder1871.txt	36	des	2
deu-x-bible-elberfelder1871.txt	39	des	2
deu-x-bible-elberfelder1905.txt	37	des	2
deu-x-bible-elberfelder1905.txt	40	des	2
deu-x-bible-freebible.txt	37	des	2
deu-x-bible-freebible.txt	40	des	2
deu-x-bible-gruenewalder.txt	42	des	2
deu-x-bible-luther1545.txt	36	des	2
deu-x-bible-luther1545letztehand.txt	38	des	2
deu-x-bible-luther1912.txt	35	des	2
deu-x-bible-menge.txt	36	des	2
deu-x-bible-neue.txt	25	des	2
deu-x-bible-pattloch.txt	34	des	2
deu-x-bible-schlachter.txt	33	des	2
deu-x-bible-tafelbibel.txt	33	des	2
deu-x-bible-textbibel.txt	36	des	2
deu-x-bible-zuercher.txt	33	des	2
eng-x-bible-darby.txt	41	of	2
eng-x-bible-kingjames.txt	42	of	2
eng-x-bible-literal.txt	41	of	2
eng-x-bible-newsimplified.txt	35	of	2
nld-x-bible-statenvertaling.txt	39	van	2
nld-x-bible-statenvertaling.txt	42	des	2
nor-x-bible-student.txt	31	åt	2
swe-x-bible-folk1998.txt	34	av	2
afr-x-bible-1953.txt	35	by	3
dan-x-bible-1931.txt	27	ved	3
deu-x-bible-elberfelder1871.txt	33	an	3
deu-x-bible-elberfelder1905.txt	34	an	3
deu-x-bible-freebible.txt	34	an	3
deu-x-bible-luther1545.txt	34	am	3
deu-x-bible-luther1545letztehand.txt	36	am	3
deu-x-bible-luther1912.txt	33	am	3
deu-x-bible-menge.txt	29	am	3
