afr-x-bible-1953.txt	31	Juda	1
dan-x-bible-1931.txt	24	Judas	1
deu-x-bible-elberfelder1871.txt	28	Juda	1
deu-x-bible-elberfelder1905.txt	28	Juda	1
deu-x-bible-freebible.txt	28	Juda	1
deu-x-bible-gruenewalder.txt	26	Juda	1
deu-x-bible-luther1545.txt	27	Juda	1
deu-x-bible-luther1545letztehand.txt	25	Juda	1
deu-x-bible-luther1912.txt	27	Juda	1
deu-x-bible-menge.txt	30	Juda	1
deu-x-bible-neue.txt	22	Juda	1
deu-x-bible-pattloch.txt	26	Juda	1
deu-x-bible-schlachter.txt	28	Juda	1
deu-x-bible-tafelbibel.txt	32	Judah	1
deu-x-bible-textbibel.txt	25	Juda	1
deu-x-bible-zuercher.txt	28	Juda	1
eng-x-bible-darby.txt	27	Judah	1
eng-x-bible-kingjames.txt	25	Judah	1
eng-x-bible-literal.txt	28	Judah	1
eng-x-bible-newsimplified.txt	25	Judah	1
nld-x-bible-statenvertaling.txt	31	Juda	1
nor-x-bible-1930.txt	27	Judas	1
nor-x-bible-student.txt	23	Juda-ætti	1
swe-x-bible-folk1998.txt	22	Juda	1
afr-x-bible-1953.txt	13	hy	2
dan-x-bible-1931.txt	11	han	2
deu-x-bible-elberfelder1871.txt	13	er	2
deu-x-bible-elberfelder1905.txt	13	er	2
deu-x-bible-freebible.txt	13	er	2
deu-x-bible-gruenewalder.txt	10	er	2
deu-x-bible-luther1545.txt	13	er	2
deu-x-bible-luther1545letztehand.txt	11	er	2
deu-x-bible-luther1912.txt	13	er	2
deu-x-bible-menge.txt	13	er	2
deu-x-bible-neue.txt	9	er	2
deu-x-bible-pattloch.txt	11	er	2
deu-x-bible-schlachter.txt	13	er	2
deu-x-bible-tafelbibel.txt	18	er	2
deu-x-bible-textbibel.txt	10	er	2
deu-x-bible-zuercher.txt	13	er	2
eng-x-bible-darby.txt	9	he	2
eng-x-bible-kingjames.txt	9	he	2
eng-x-bible-literal.txt	11	he	2
eng-x-bible-newsimplified.txt	9	he	2
nld-x-bible-statenvertaling.txt	12	hij	2
nor-x-bible-1930.txt	11	han	2
nor-x-bible-student.txt	8	han	2
swe-x-bible-folk1998.txt	8	han	2
afr-x-bible-1953.txt	14	koning	3
dan-x-bible-1931.txt	13	Konge	3
deu-x-bible-elberfelder1871.txt	14	König	3
deu-x-bible-elberfelder1905.txt	14	König	3
deu-x-bible-freebible.txt	14	König	3
deu-x-bible-gruenewalder.txt	11	König	3
deu-x-bible-luther1545.txt	14	König	3
deu-x-bible-luther1545letztehand.txt	12	König	3
deu-x-bible-luther1912.txt	14	König	3
deu-x-bible-menge.txt	14	König	3
deu-x-bible-neue.txt	10	König	3
deu-x-bible-pattloch.txt	12	König	3
deu-x-bible-schlachter.txt	14	König	3
deu-x-bible-tafelbibel.txt	19	König	3
deu-x-bible-textbibel.txt	11	König	3
deu-x-bible-zuercher.txt	14	König	3
eng-x-bible-darby.txt	12	reign	3
eng-x-bible-kingjames.txt	12	reign	3
eng-x-bible-literal.txt	14	reign	3
eng-x-bible-newsimplified.txt	11	king	3
nld-x-bible-statenvertaling.txt	13	koning	3
nor-x-bible-1930.txt	13	konge	3
nor-x-bible-student.txt	10	konge	3
swe-x-bible-folk1998.txt	10	kung	3
afr-x-bible-1953.txt	24	jaar	4
dan-x-bible-1931.txt	21	År	4
deu-x-bible-elberfelder1871.txt	23	Jahre	4
deu-x-bible-elberfelder1905.txt	23	Jahre	4
deu-x-bible-freebible.txt	23	Jahre	4
deu-x-bible-gruenewalder.txt	18	Jahre	4
deu-x-bible-luther1545.txt	22	Jahre	4
deu-x-bible-luther1545letztehand.txt	20	jar	4
deu-x-bible-luther1912.txt	22	Jahre	4
deu-x-bible-menge.txt	21	Jahre	4
deu-x-bible-neue.txt	18	Jahre	4
deu-x-bible-pattloch.txt	18	Jahre	4
deu-x-bible-schlachter.txt	22	Jahre	4
deu-x-bible-tafelbibel.txt	27	Jahre	4
deu-x-bible-textbibel.txt	18	Jahre	4
deu-x-bible-zuercher.txt	22	Jahre	4
eng-x-bible-darby.txt	20	years	4
eng-x-bible-kingjames.txt	19	years	4
eng-x-bible-literal.txt	22	years	4
eng-x-bible-newsimplified.txt	19	years	4
nld-x-bible-statenvertaling.txt	23	jaar	4
nor-x-bible-1930.txt	22	år	4
nor-x-bible-student.txt	20	år	4
swe-x-bible-folk1998.txt	19	år	4
afr-x-bible-1953.txt	1	Veertig	5
dan-x-bible-1931.txt	7	fyrretyve	5
deu-x-bible-elberfelder1871.txt	1	Vierzig	5
deu-x-bible-elberfelder1905.txt	1	Vierzig	5
deu-x-bible-freebible.txt	1	Vierzig	5
deu-x-bible-gruenewalder.txt	1	Vierzig	5
deu-x-bible-luther1545.txt	8	vierzig	5
deu-x-bible-luther1545letztehand.txt	6	vierzig	5
deu-x-bible-luther1912.txt	8	vierzig	5
deu-x-bible-menge.txt	1	Vierzig	5
deu-x-bible-neue.txt	4	vierzig	5
deu-x-bible-pattloch.txt	1	Vierzig	5
deu-x-bible-schlachter.txt	8	vierzig	5
deu-x-bible-tafelbibel.txt	8	vierzig	5
deu-x-bible-textbibel.txt	1	Vierzig	5
deu-x-bible-zuercher.txt	8	vierzig	5
eng-x-bible-darby.txt	5	forty	5
eng-x-bible-kingjames.txt	5	forty	5
eng-x-bible-literal.txt	7	forty	5
eng-x-bible-newsimplified.txt	5	forty	5
nld-x-bible-statenvertaling.txt	1	Veertig	5
nor-x-bible-1930.txt	7	firti	5
nor-x-bible-student.txt	4	fyrti	5
swe-x-bible-folk1998.txt	5	fyrtio	5
afr-x-bible-1953.txt	12	toe	6
dan-x-bible-1931.txt	10	da	6
deu-x-bible-elberfelder1871.txt	12	als	6
deu-x-bible-elberfelder1905.txt	12	als	6
deu-x-bible-freebible.txt	12	als	6
deu-x-bible-gruenewalder.txt	9	als	6
deu-x-bible-luther1545.txt	12	da	6
deu-x-bible-luther1545letztehand.txt	10	da	6
deu-x-bible-luther1912.txt	12	da	6
deu-x-bible-menge.txt	12	als	6
deu-x-bible-neue.txt	8	als	6
deu-x-bible-pattloch.txt	10	als	6
deu-x-bible-schlachter.txt	12	als	6
deu-x-bible-tafelbibel.txt	17	da	6
deu-x-bible-textbibel.txt	9	als	6
deu-x-bible-zuercher.txt	12	als	6
eng-x-bible-darby.txt	8	when	6
eng-x-bible-kingjames.txt	8	when	6
eng-x-bible-literal.txt	10	when	6
eng-x-bible-newsimplified.txt	8	when	6
nld-x-bible-statenvertaling.txt	11	als	6
nor-x-bible-1930.txt	10	da	6
nor-x-bible-student.txt	7	då	6
swe-x-bible-folk1998.txt	7	när	6
afr-x-bible-1953.txt	27	net	7
dan-x-bible-1931.txt	23	Kun	7
deu-x-bible-elberfelder1871.txt	25	nur	7
deu-x-bible-elberfelder1905.txt	25	nur	7
deu-x-bible-freebible.txt	25	nur	7
deu-x-bible-gruenewalder.txt	23	Nur	7
deu-x-bible-luther1545.txt	24	Aber	7
deu-x-bible-luther1545letztehand.txt	22	Aber	7
deu-x-bible-luther1912.txt	24	Aber	7
deu-x-bible-menge.txt	27	nur	7
deu-x-bible-neue.txt	23	jedoch	7
deu-x-bible-pattloch.txt	23	Nur	7
deu-x-bible-schlachter.txt	25	Nur	7
deu-x-bible-tafelbibel.txt	29	nur	7
deu-x-bible-textbibel.txt	22	nur	7
deu-x-bible-zuercher.txt	25	Nur	7
eng-x-bible-darby.txt	22	However	7
eng-x-bible-kingjames.txt	21	But	7
