deu-x-bible-gruenewalder.txt	3	Zeit	1
deu-x-bible-gruenewalder.txt	7	Tag	1
deu-x-bible-luther1545letztehand.txt	10	zeit	1
deu-x-bible-menge.txt	7	Tage	1
deu-x-bible-pattloch.txt	4	Zeit	1
deu-x-bible-pattloch.txt	8	Tag	1
deu-x-bible-gruenewalder.txt	11	die	2
deu-x-bible-luther1545letztehand.txt	13	die	2
deu-x-bible-menge.txt	11	die	2
deu-x-bible-pattloch.txt	11	die	2
deu-x-bible-gruenewalder.txt	18	mit	3
deu-x-bible-luther1545letztehand.txt	26	mit	3
deu-x-bible-menge.txt	24	mit	3
deu-x-bible-pattloch.txt	24	mit	3
deu-x-bible-gruenewalder.txt	12	Heiden	4
deu-x-bible-luther1545letztehand.txt	14	Heiden	4
deu-x-bible-menge.txt	12	Heiden	4
deu-x-bible-pattloch.txt	12	Heiden	4
deu-x-bible-gruenewalder.txt	13	entweiht	5
deu-x-bible-luther1545letztehand.txt	17	verunreiniget	5
deu-x-bible-menge.txt	14	entweiht	5
deu-x-bible-pattloch.txt	14	entweiht	5
deu-x-bible-gruenewalder.txt	16	wurde	6
deu-x-bible-luther1545letztehand.txt	21	ward	6
deu-x-bible-menge.txt	20	wurde	6
deu-x-bible-pattloch.txt	17	wurde	6
deu-x-bible-gruenewalder.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	34	.	7
deu-x-bible-menge.txt	36	.	7
deu-x-bible-pattloch.txt	30	.	7
deu-x-bible-gruenewalder.txt	23	Harfen	8
deu-x-bible-luther1545letztehand.txt	31	Harffen	8
deu-x-bible-menge.txt	33	Harfen	8
deu-x-bible-pattloch.txt	27	Harfen	8
deu-x-bible-gruenewalder.txt	24	und	9
deu-x-bible-luther1545letztehand.txt	32	vnd	9
deu-x-bible-menge.txt	34	und	9
deu-x-bible-pattloch.txt	28	und	9
deu-x-bible-gruenewalder.txt	6	selben	10
deu-x-bible-menge.txt	6	demselben	10
deu-x-bible-pattloch.txt	7	selben	10
deu-x-bible-gruenewalder.txt	25	Zimbeln	11
deu-x-bible-menge.txt	35	Zimbeln	11
deu-x-bible-pattloch.txt	29	Zimbeln	11
deu-x-bible-gruenewalder.txt	14	hatten	12
deu-x-bible-menge.txt	15	hatten	12
deu-x-bible-pattloch.txt	15	hatten	12
deu-x-bible-gruenewalder.txt	4	und	13
deu-x-bible-menge.txt	4	und	13
deu-x-bible-pattloch.txt	5	und	13
deu-x-bible-gruenewalder.txt	10	ihn	14
deu-x-bible-menge.txt	13	ihn	14
deu-x-bible-pattloch.txt	13	ihn	14
deu-x-bible-gruenewalder.txt	26	wieder	15
deu-x-bible-luther1545letztehand.txt	24	wider	15
deu-x-bible-gruenewalder.txt	5	am	16
deu-x-bible-pattloch.txt	6	am	16
deu-x-bible-gruenewalder.txt	9	da	17
deu-x-bible-pattloch.txt	10	da	17
deu-x-bible-gruenewalder.txt	15	,	18
deu-x-bible-pattloch.txt	16	,	18
deu-x-bible-gruenewalder.txt	17	er	19
deu-x-bible-pattloch.txt	18	er	19
deu-x-bible-luther1545letztehand.txt	3	das	20
deu-x-bible-pattloch.txt	2	um	20
deu-x-bible-menge.txt	25	Lobgesängen	21
deu-x-bible-pattloch.txt	22	Lobgesängen	21
deu-x-bible-menge.txt	27	unter	22
deu-x-bible-pattloch.txt	21	unter	22
