deu-x-bible-gruenewalder.txt	15	entferntesten	1
deu-x-bible-luther1545letztehand.txt	6	Weisheit	1
deu-x-bible-menge.txt	16	fernsten	1
deu-x-bible-pattloch.txt	12	kommende	1
deu-x-bible-gruenewalder.txt	2	Frieden	2
deu-x-bible-menge.txt	5	Frieden	2
deu-x-bible-pattloch.txt	2	Frieden	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-gruenewalder.txt	9	Name	4
deu-x-bible-menge.txt	10	Name	4
deu-x-bible-pattloch.txt	9	Name	4
deu-x-bible-gruenewalder.txt	8	ihr	5
deu-x-bible-menge.txt	9	ihr	5
deu-x-bible-pattloch.txt	8	ihr	5
deu-x-bible-gruenewalder.txt	1	Im	6
deu-x-bible-menge.txt	4	in	6
deu-x-bible-pattloch.txt	1	In	6
deu-x-bible-menge.txt	17	Geschlechter	7
deu-x-bible-pattloch.txt	13	Geschlechter	7
deu-x-bible-menge.txt	11	lebt	8
deu-x-bible-pattloch.txt	10	lebt	8
deu-x-bible-gruenewalder.txt	5	Leib	9
deu-x-bible-pattloch.txt	5	Leib	9
deu-x-bible-gruenewalder.txt	4	ihr	10
deu-x-bible-pattloch.txt	4	ihr	10
deu-x-bible-gruenewalder.txt	6	bestattet	11
deu-x-bible-pattloch.txt	6	bestattet	11
deu-x-bible-gruenewalder.txt	12	bis	12
deu-x-bible-menge.txt	13	bis	12
deu-x-bible-gruenewalder.txt	3	ward	13
deu-x-bible-menge.txt	3	wurden	13
deu-x-bible-gruenewalder.txt	16	Geschlechtern	14
deu-x-bible-luther1545letztehand.txt	5	jrer	14
deu-x-bible-gruenewalder.txt	7	;	15
deu-x-bible-luther1545letztehand.txt	3	reden	15
