afr-x-bible-1953.txt	2	dieselfde	1
afr-x-bible-1953.txt	3	dag	1
dan-x-bible-1931.txt	4	Dag	1
deu-x-bible-elberfelder1871.txt	6	selbigem	1
deu-x-bible-elberfelder1871.txt	7	Tage	1
deu-x-bible-elberfelder1905.txt	6	selbigem	1
deu-x-bible-elberfelder1905.txt	7	Tage	1
deu-x-bible-freebible.txt	6	selbigem	1
deu-x-bible-freebible.txt	7	Tage	1
deu-x-bible-gruenewalder.txt	7	jenem	1
deu-x-bible-gruenewalder.txt	8	Tage	1
deu-x-bible-luther1545.txt	3	desselben	1
deu-x-bible-luther1545.txt	4	Tages	1
deu-x-bible-luther1545letztehand.txt	3	desselben	1
deu-x-bible-luther1545letztehand.txt	4	tags	1
deu-x-bible-luther1912.txt	3	desselben	1
deu-x-bible-luther1912.txt	4	Tages	1
deu-x-bible-menge.txt	6	jenem	1
deu-x-bible-menge.txt	7	Tage	1
deu-x-bible-pattloch.txt	4	jenem	1
deu-x-bible-pattloch.txt	5	Tag	1
deu-x-bible-schlachter.txt	7	jenem	1
deu-x-bible-schlachter.txt	8	Tage	1
deu-x-bible-textbibel.txt	5	jenem	1
deu-x-bible-textbibel.txt	6	Tage	1
deu-x-bible-zuercher.txt	6	jenem	1
deu-x-bible-zuercher.txt	7	Tage	1
eng-x-bible-darby.txt	8	day	1
eng-x-bible-kingjames.txt	8	same	1
eng-x-bible-literal.txt	8	day	1
nld-x-bible-statenvertaling.txt	7	zelfden	1
nld-x-bible-statenvertaling.txt	8	dage	1
nor-x-bible-1930.txt	3	samme	1
nor-x-bible-1930.txt	4	dag	1
nor-x-bible-student.txt	3	dagen	1
swe-x-bible-folk1998.txt	13	dagen	1
afr-x-bible-1953.txt	16	sewe	2
afr-x-bible-1953.txt	17	honderd	2
dan-x-bible-1931.txt	14	700	2
deu-x-bible-elberfelder1871.txt	17	700	2
deu-x-bible-elberfelder1905.txt	17	siebenhundert	2
deu-x-bible-freebible.txt	17	700	2
deu-x-bible-gruenewalder.txt	17	700	2
deu-x-bible-luther1545.txt	16	siebenhundert	2
deu-x-bible-luther1545letztehand.txt	15	sieben	2
deu-x-bible-luther1545letztehand.txt	16	hundert	2
deu-x-bible-luther1912.txt	16	siebenhundert	2
deu-x-bible-menge.txt	17	siebenhundert	2
deu-x-bible-neue.txt	13	700	2
deu-x-bible-pattloch.txt	8	siebenhundert	2
deu-x-bible-schlachter.txt	18	siebenhundert	2
deu-x-bible-textbibel.txt	16	siebenhundert	2
deu-x-bible-zuercher.txt	17	siebenhundert	2
eng-x-bible-darby.txt	18	seven	2
eng-x-bible-darby.txt	19	hundred	2
eng-x-bible-kingjames.txt	19	seven	2
eng-x-bible-kingjames.txt	20	hundred	2
eng-x-bible-literal.txt	18	seven	2
eng-x-bible-literal.txt	19	hundred	2
eng-x-bible-newsimplified.txt	15	seven	2
eng-x-bible-newsimplified.txt	16	hundred	2
nld-x-bible-statenvertaling.txt	18	zevenhonderd	2
nor-x-bible-1930.txt	8	hundre	2
nor-x-bible-1930.txt	12	syv	2
nor-x-bible-student.txt	18	sju	2
nor-x-bible-student.txt	19	hundrad	2
swe-x-bible-folk1998.txt	16	700	2
afr-x-bible-1953.txt	21	duisend	3
dan-x-bible-1931.txt	18	7000	3
deu-x-bible-elberfelder1871.txt	20	7000	3
deu-x-bible-elberfelder1905.txt	20	siebentausend	3
deu-x-bible-freebible.txt	20	7000	3
deu-x-bible-gruenewalder.txt	20	7.000	3
deu-x-bible-luther1545.txt	19	siebentausend	3
deu-x-bible-luther1545letztehand.txt	21	tausent	3
deu-x-bible-luther1912.txt	19	siebentausend	3
deu-x-bible-menge.txt	20	siebentausend	3
deu-x-bible-neue.txt	16	7000	3
deu-x-bible-pattloch.txt	13	siebentausend	3
deu-x-bible-schlachter.txt	21	siebentausend	3
deu-x-bible-textbibel.txt	19	siebentausend	3
deu-x-bible-zuercher.txt	20	siebentausend	3
eng-x-bible-darby.txt	23	thousand	3
eng-x-bible-kingjames.txt	24	thousand	3
eng-x-bible-literal.txt	23	thousand	3
eng-x-bible-newsimplified.txt	20	thousand	3
nld-x-bible-statenvertaling.txt	22	duizend	3
nor-x-bible-1930.txt	13	tusen	3
nor-x-bible-student.txt	24	tusund	3
swe-x-bible-folk1998.txt	19	7	3
swe-x-bible-folk1998.txt	20	000	3
afr-x-bible-1953.txt	18	beeste	4
dan-x-bible-1931.txt	16	Hornkvæg	4
deu-x-bible-elberfelder1871.txt	18	Rinder	4
deu-x-bible-elberfelder1905.txt	18	Rinder	4
deu-x-bible-freebible.txt	18	Rinder	4
deu-x-bible-gruenewalder.txt	18	Rinder	4
deu-x-bible-luther1545.txt	17	Ochsen	4
deu-x-bible-luther1545letztehand.txt	17	ochsen	4
deu-x-bible-luther1912.txt	17	Ochsen	4
deu-x-bible-menge.txt	18	Rinder	4
deu-x-bible-neue.txt	14	Rinder	4
deu-x-bible-pattloch.txt	10	Großvieh	4
deu-x-bible-schlachter.txt	19	Rinder	4
deu-x-bible-textbibel.txt	17	Rinder	4
deu-x-bible-zuercher.txt	18	Rinder	4
eng-x-bible-darby.txt	20	oxen	4
eng-x-bible-kingjames.txt	21	oxen	4
eng-x-bible-literal.txt	20	oxen	4
eng-x-bible-newsimplified.txt	17	cattle	4
nld-x-bible-statenvertaling.txt	19	runderen	4
nor-x-bible-1930.txt	10	storfe	4
nor-x-bible-1930.txt	15	småfe	4
nor-x-bible-student.txt	21	storfe	4
swe-x-bible-folk1998.txt	17	tjurar	4
swe-x-bible-folk1998.txt	21	djur	4
afr-x-bible-1953.txt	7	geoffer	5
dan-x-bible-1931.txt	2	ofrede	5
deu-x-bible-elberfelder1871.txt	3	opferten	5
deu-x-bible-elberfelder1905.txt	3	opferten	5
deu-x-bible-freebible.txt	3	opferten	5
deu-x-bible-gruenewalder.txt	3	opferten	5
deu-x-bible-luther1545.txt	2	opferten	5
deu-x-bible-luther1545letztehand.txt	2	opfferten	5
deu-x-bible-luther1912.txt	2	opferten	5
deu-x-bible-menge.txt	2	opferten	5
deu-x-bible-neue.txt	2	opferten	5
deu-x-bible-pattloch.txt	2	opferten	5
deu-x-bible-schlachter.txt	3	opferten	5
deu-x-bible-textbibel.txt	2	schlachteten	5
deu-x-bible-zuercher.txt	2	opferten	5
eng-x-bible-darby.txt	3	sacrificed	5
eng-x-bible-kingjames.txt	3	offered	5
eng-x-bible-literal.txt	3	sacrificed	5
eng-x-bible-newsimplified.txt	2	sacrificed	5
nld-x-bible-statenvertaling.txt	3	offerden	5
nor-x-bible-1930.txt	2	ofret	5
nor-x-bible-student.txt	4	slagta	5
swe-x-bible-folk1998.txt	9	offrade	5
afr-x-bible-1953.txt	23	kleinvee	6
dan-x-bible-1931.txt	20	Småkvæg	6
deu-x-bible-elberfelder1871.txt	21	Schafe	6
deu-x-bible-elberfelder1905.txt	21	Schafe	6
deu-x-bible-freebible.txt	21	Schafe	6
deu-x-bible-gruenewalder.txt	21	Schafe	6
deu-x-bible-luther1545.txt	20	Schafe	6
deu-x-bible-luther1545letztehand.txt	22	schaf	6
deu-x-bible-luther1912.txt	20	Schafe	6
deu-x-bible-menge.txt	22	Kleinvieh	6
deu-x-bible-neue.txt	17	Schafe	6
deu-x-bible-pattloch.txt	15	Kleinvieh	6
deu-x-bible-schlachter.txt	22	Schafe	6
deu-x-bible-textbibel.txt	20	Schafe	6
deu-x-bible-zuercher.txt	21	Schafe	6
eng-x-bible-darby.txt	24	sheep	6
eng-x-bible-kingjames.txt	25	sheep	6
eng-x-bible-literal.txt	24	sheep	6
eng-x-bible-newsimplified.txt	21	sheep	6
nld-x-bible-statenvertaling.txt	23	schapen	6
nor-x-bible-student.txt	26	småfe	6
swe-x-bible-folk1998.txt	23	småboskapen	6
afr-x-bible-1953.txt	6	HERE	7
dan-x-bible-1931.txt	5	HERREN	7
deu-x-bible-elberfelder1871.txt	4	Jehova	7
deu-x-bible-elberfelder1905.txt	4	Jehova	7
deu-x-bible-freebible.txt	4	Jahwe	7
deu-x-bible-gruenewalder.txt	5	Herrn	7
deu-x-bible-luther1545.txt	6	HERRN	7
deu-x-bible-luther1545letztehand.txt	6	HERRN	7
deu-x-bible-luther1912.txt	6	HERRN	7
deu-x-bible-menge.txt	4	HERRN	7
deu-x-bible-neue.txt	3	Jahwe	7
deu-x-bible-pattloch.txt	7	Herrn	7
deu-x-bible-schlachter.txt	5	HERRN	7
deu-x-bible-textbibel.txt	3	Jahwe	7
deu-x-bible-zuercher.txt	4	Herrn	7
eng-x-bible-darby.txt	5	Jehovah	7
eng-x-bible-kingjames.txt	6	LORD	7
eng-x-bible-literal.txt	5	Jehovah	7
eng-x-bible-newsimplified.txt	4	Jehovah	7
nld-x-bible-statenvertaling.txt	5	HEERE	7
nor-x-bible-1930.txt	6	Herren	7
nor-x-bible-student.txt	8	Herren	7
swe-x-bible-folk1998.txt	15	Herren	7
afr-x-bible-1953.txt	24	.	8
dan-x-bible-1931.txt	21	.	8
deu-x-bible-elberfelder1871.txt	22	.	8
deu-x-bible-elberfelder1905.txt	22	.	8
deu-x-bible-freebible.txt	22	.	8
deu-x-bible-gruenewalder.txt	22	.	8
deu-x-bible-luther1545.txt	21	.	8
deu-x-bible-luther1545letztehand.txt	23	.	8
deu-x-bible-luther1912.txt	21	.	8
deu-x-bible-menge.txt	23	.	8
deu-x-bible-neue.txt	18	.	8
deu-x-bible-pattloch.txt	24	.	8
deu-x-bible-schlachter.txt	23	.	8
deu-x-bible-textbibel.txt	21	.	8
deu-x-bible-zuercher.txt	22	.	8
eng-x-bible-darby.txt	25	.	8
eng-x-bible-kingjames.txt	26	.	8
eng-x-bible-literal.txt	25	.	8
eng-x-bible-newsimplified.txt	22	.	8
nld-x-bible-statenvertaling.txt	24	.	8
nor-x-bible-1930.txt	24	.	8
nor-x-bible-student.txt	27	.	8
swe-x-bible-folk1998.txt	24	.	8
afr-x-bible-1953.txt	10	buit	9
dan-x-bible-1931.txt	8	Byttet	9
deu-x-bible-elberfelder1871.txt	10	Beute	9
deu-x-bible-elberfelder1905.txt	10	Beute	9
deu-x-bible-freebible.txt	10	Beute	9
deu-x-bible-gruenewalder.txt	11	Beute	9
deu-x-bible-luther1545.txt	9	Raube	9
deu-x-bible-luther1545letztehand.txt	9	Raub	9
deu-x-bible-luther1912.txt	9	Raub	9
deu-x-bible-menge.txt	10	Beute	9
deu-x-bible-neue.txt	6	Beute	9
deu-x-bible-pattloch.txt	18	Beute	9
deu-x-bible-schlachter.txt	11	Beute	9
deu-x-bible-textbibel.txt	9	Beute	9
deu-x-bible-zuercher.txt	10	Beute	9
eng-x-bible-darby.txt	12	spoil	9
eng-x-bible-kingjames.txt	13	spoil	9
eng-x-bible-literal.txt	12	plunder	9
eng-x-bible-newsimplified.txt	9	loot	9
nld-x-bible-statenvertaling.txt	11	roof	9
nor-x-bible-1930.txt	18	hærfang	9
nor-x-bible-student.txt	11	herfanget	9
swe-x-bible-folk1998.txt	3	byte	9
afr-x-bible-1953.txt	12	hulle	10
dan-x-bible-1931.txt	10	de	10
deu-x-bible-elberfelder1871.txt	13	sie	10
deu-x-bible-elberfelder1905.txt	13	sie	10
deu-x-bible-freebible.txt	13	sie	10
deu-x-bible-gruenewalder.txt	14	sie	10
deu-x-bible-luther1545.txt	12	sie	10
deu-x-bible-luther1545letztehand.txt	11	sie	10
deu-x-bible-luther1912.txt	12	sie	10
deu-x-bible-menge.txt	13	sie	10
deu-x-bible-neue.txt	9	sie	10
deu-x-bible-schlachter.txt	14	sie	10
deu-x-bible-textbibel.txt	12	sie	10
deu-x-bible-zuercher.txt	13	sie	10
eng-x-bible-darby.txt	14	they	10
eng-x-bible-kingjames.txt	15	they	10
eng-x-bible-literal.txt	13	they	10
eng-x-bible-newsimplified.txt	10	they	10
eng-x-bible-newsimplified.txt	13	them	10
nld-x-bible-statenvertaling.txt	14	zij	10
nor-x-bible-student.txt	12	dei	10
swe-x-bible-folk1998.txt	10	de	10
afr-x-bible-1953.txt	8	van	11
dan-x-bible-1931.txt	7	af	11
deu-x-bible-elberfelder1871.txt	8	von	11
deu-x-bible-elberfelder1905.txt	8	von	11
deu-x-bible-freebible.txt	8	von	11
deu-x-bible-gruenewalder.txt	9	von	11
deu-x-bible-luther1545.txt	7	von	11
deu-x-bible-luther1545letztehand.txt	7	von	11
deu-x-bible-luther1912.txt	7	von	11
deu-x-bible-menge.txt	8	von	11
deu-x-bible-neue.txt	4	von	11
deu-x-bible-pattloch.txt	9	Stück	11
deu-x-bible-schlachter.txt	9	von	11
deu-x-bible-textbibel.txt	7	von	11
deu-x-bible-zuercher.txt	8	von	11
eng-x-bible-darby.txt	10	of	11
eng-x-bible-literal.txt	10	from	11
eng-x-bible-newsimplified.txt	7	of	11
nld-x-bible-statenvertaling.txt	9	van	11
nor-x-bible-1930.txt	9	stykker	11
nor-x-bible-student.txt	9	av	11
afr-x-bible-1953.txt	19	en	12
dan-x-bible-1931.txt	17	og	12
deu-x-bible-elberfelder1871.txt	19	und	12
deu-x-bible-elberfelder1905.txt	19	und	12
deu-x-bible-freebible.txt	19	und	12
deu-x-bible-gruenewalder.txt	19	und	12
deu-x-bible-luther1545.txt	18	und	12
deu-x-bible-luther1545letztehand.txt	19	vnd	12
deu-x-bible-luther1912.txt	18	und	12
deu-x-bible-menge.txt	19	und	12
deu-x-bible-neue.txt	15	und	12
deu-x-bible-schlachter.txt	20	und	12
deu-x-bible-textbibel.txt	18	und	12
deu-x-bible-zuercher.txt	19	und	12
eng-x-bible-darby.txt	21	and	12
eng-x-bible-kingjames.txt	22	and	12
eng-x-bible-literal.txt	21	and	12
eng-x-bible-newsimplified.txt	18	and	12
nld-x-bible-statenvertaling.txt	20	en	12
nor-x-bible-student.txt	22	og	12
swe-x-bible-folk1998.txt	18	och	12
afr-x-bible-1953.txt	14	het	13
dan-x-bible-1931.txt	11	havde	13
deu-x-bible-elberfelder1871.txt	15	hatten	13
deu-x-bible-elberfelder1905.txt	15	hatten	13
deu-x-bible-freebible.txt	15	hatten	13
deu-x-bible-luther1545.txt	14	hatten	13
deu-x-bible-luther1545letztehand.txt	13	hatten	13
deu-x-bible-luther1912.txt	14	hatten	13
deu-x-bible-menge.txt	15	hatten	13
deu-x-bible-neue.txt	11	hatten	13
deu-x-bible-pattloch.txt	23	hatten	13
deu-x-bible-schlachter.txt	16	hatten	13
deu-x-bible-textbibel.txt	14	hatten	13
deu-x-bible-zuercher.txt	15	hatten	13
eng-x-bible-darby.txt	15	had	13
eng-x-bible-kingjames.txt	16	had	13
eng-x-bible-literal.txt	14	had	13
nld-x-bible-statenvertaling.txt	16	hadden	13
nor-x-bible-1930.txt	20	hadde	13
nor-x-bible-student.txt	13	hadde	13
swe-x-bible-folk1998.txt	5	hade	13
afr-x-bible-1953.txt	13	ingebring	14
deu-x-bible-elberfelder1871.txt	14	eingebracht	14
deu-x-bible-elberfelder1905.txt	14	eingebracht	14
deu-x-bible-freebible.txt	14	eingebracht	14
deu-x-bible-luther1545.txt	13	gebracht	14
deu-x-bible-luther1545letztehand.txt	12	gebracht	14
deu-x-bible-luther1912.txt	13	gebracht	14
deu-x-bible-schlachter.txt	15	gebracht	14
eng-x-bible-darby.txt	16	brought	14
eng-x-bible-kingjames.txt	17	brought	14
eng-x-bible-literal.txt	15	brought	14
eng-x-bible-newsimplified.txt	11	brought	14
nld-x-bible-statenvertaling.txt	15	gebracht	14
nor-x-bible-1930.txt	21	ført	14
nor-x-bible-student.txt	14	ført	14
swe-x-bible-folk1998.txt	6	fört	14
deu-x-bible-elberfelder1871.txt	9	der	15
deu-x-bible-elberfelder1905.txt	9	der	15
deu-x-bible-freebible.txt	9	der	15
deu-x-bible-gruenewalder.txt	10	der	15
deu-x-bible-menge.txt	9	der	15
deu-x-bible-neue.txt	5	der	15
deu-x-bible-schlachter.txt	10	der	15
deu-x-bible-textbibel.txt	8	der	15
deu-x-bible-zuercher.txt	9	der	15
eng-x-bible-darby.txt	11	the	15
eng-x-bible-kingjames.txt	7	the	15
eng-x-bible-kingjames.txt	11	of	15
eng-x-bible-kingjames.txt	12	the	15
eng-x-bible-literal.txt	11	the	15
deu-x-bible-elberfelder1871.txt	2	sie	16
deu-x-bible-elberfelder1905.txt	2	sie	16
deu-x-bible-freebible.txt	2	sie	16
deu-x-bible-gruenewalder.txt	2	sie	16
deu-x-bible-pattloch.txt	1	Sie	16
deu-x-bible-schlachter.txt	2	sie	16
eng-x-bible-darby.txt	2	they	16
eng-x-bible-kingjames.txt	2	they	16
eng-x-bible-literal.txt	2	they	16
eng-x-bible-newsimplified.txt	1	They	16
nld-x-bible-statenvertaling.txt	2	zij	16
nor-x-bible-student.txt	5	dei	16
swe-x-bible-folk1998.txt	4	de	16
afr-x-bible-1953.txt	5	die	17
dan-x-bible-1931.txt	3	den	17
deu-x-bible-gruenewalder.txt	4	dem	17
deu-x-bible-luther1545.txt	5	dem	17
deu-x-bible-luther1545letztehand.txt	5	dem	17
deu-x-bible-luther1912.txt	5	dem	17
deu-x-bible-menge.txt	3	dem	17
deu-x-bible-pattloch.txt	6	dem	17
deu-x-bible-schlachter.txt	4	dem	17
deu-x-bible-zuercher.txt	3	dem	17
eng-x-bible-kingjames.txt	5	the	17
nld-x-bible-statenvertaling.txt	4	den	17
nor-x-bible-student.txt	2	den	17
afr-x-bible-1953.txt	4	aan	18
deu-x-bible-elberfelder1871.txt	5	an	18
deu-x-bible-elberfelder1905.txt	5	an	18
deu-x-bible-freebible.txt	5	an	18
deu-x-bible-gruenewalder.txt	6	an	18
deu-x-bible-menge.txt	5	an	18
deu-x-bible-pattloch.txt	3	an	18
deu-x-bible-schlachter.txt	6	an	18
deu-x-bible-textbibel.txt	4	an	18
deu-x-bible-zuercher.txt	5	an	18
eng-x-bible-literal.txt	6	on	18
eng-x-bible-newsimplified.txt	6	part	18
afr-x-bible-1953.txt	1	en	19
dan-x-bible-1931.txt	1	og	19
deu-x-bible-elberfelder1871.txt	1	und	19
deu-x-bible-elberfelder1905.txt	1	und	19
deu-x-bible-freebible.txt	1	und	19
deu-x-bible-luther1545.txt	1	und	19
deu-x-bible-luther1545letztehand.txt	1	vnd	19
