afr-x-bible-1953.txt	17	wil	1
afr-x-bible-1983.txt	16	wil	1
afr-x-bible-boodskap.txt	28	wil	1
afr-x-bible-lewende.txt	22	wil	1
afr-x-bible-viralmal.txt	18	wil	1
dan-x-bible-1931.txt	16	vil	1
dan-x-bible-frederik.txt	15	vil	1
dan-x-bible-hverdagsdansk.txt	15	vil	1
deu-x-bible-albrecht.txt	16	will	1
deu-x-bible-elberfelder1871.txt	18	will	1
deu-x-bible-elberfelder1905.txt	18	will	1
deu-x-bible-erben.txt	13	will	1
deu-x-bible-freebible.txt	18	will	1
deu-x-bible-genfer2011.txt	19	möchte	1
deu-x-bible-gruenewalder.txt	14	will	1
deu-x-bible-hoffnung.txt	20	will	1
deu-x-bible-interlinear.txt	9	Wollenden	1
deu-x-bible-konkordant.txt	21	will	1
deu-x-bible-luther1545.txt	18	will	1
deu-x-bible-luther1545letztehand.txt	17	wil	1
deu-x-bible-luther1912.txt	18	will	1
deu-x-bible-meister.txt	13	will	1
deu-x-bible-menge.txt	20	will	1
deu-x-bible-neue.txt	19	will	1
deu-x-bible-pattloch.txt	13	will	1
deu-x-bible-reinhardt1910.txt	18	will	1
deu-x-bible-schlachter.txt	20	will	1
deu-x-bible-schlachter2000.txt	20	will	1
deu-x-bible-tafelbibel.txt	20	will	1
deu-x-bible-textbibel.txt	16	will	1
deu-x-bible-volxbibel.txt	10	will	1
deu-x-bible-volxbibel.txt	16	nur	1
deu-x-bible-volxbibel.txt	18	möchte	1
deu-x-bible-zuercher.txt	20	will	1
eng-x-bible-amplified.txt	19	would	1
eng-x-bible-books.txt	18	wants	1
eng-x-bible-clontz.txt	12	wants	1
eng-x-bible-clontz.txt	17	do	1
eng-x-bible-common.txt	12	wish	1
eng-x-bible-darby.txt	13	desires	1
eng-x-bible-diaglot.txt	11	wishing	1
eng-x-bible-diaglot.txt	19	do	1
eng-x-bible-easytoread.txt	17	wants	1
eng-x-bible-etheridge.txt	12	would	1
eng-x-bible-godsword.txt	15	wants	1
eng-x-bible-goodnews.txt	15	wants	1
eng-x-bible-kingjames.txt	12	would	1
eng-x-bible-lexham.txt	18	wants	1
eng-x-bible-literal.txt	9	wishing	1
eng-x-bible-literal.txt	15	do	1
eng-x-bible-majority.txt	16	desiring	1
eng-x-bible-majority.txt	22	do	1
eng-x-bible-montgomery.txt	12	wants	1
eng-x-bible-montgomery.txt	18	do	1
eng-x-bible-new2007.txt	16	wants	1
eng-x-bible-newcentury.txt	21	wants	1
eng-x-bible-newinternational.txt	18	wants	1
eng-x-bible-newliving.txt	14	want	1
eng-x-bible-newreaders.txt	19	wants	1
eng-x-bible-scriptures.txt	14	wishes	1
eng-x-bible-scriptures.txt	20	do	1
eng-x-bible-treeoflife.txt	19	wants	1
eng-x-bible-worldwide.txt	15	wants	1
isl-x-bible-isl.txt	16	vill	1
nds-x-bible-nds.txt	21	well	1
nld-x-bible-1951.txt	19	wil	1
nld-x-bible-2004.txt	19	wil	1
nld-x-bible-2007.txt	17	wil	1
nld-x-bible-2007.txt	22	dan	1
nld-x-bible-statenvertaling.txt	22	wil	1
nno-x-bible-2011.txt	15	vil	1
nob-x-bible-1985.txt	14	vil	1
nob-x-bible-1988.txt	14	vil	1
nob-x-bible-2007.txt	16	vil	1
nob-x-bible-2011.txt	15	vil	1
nor-x-bible-1930.txt	15	vil	1
nor-x-bible-student.txt	14	vil	1
swe-x-bible-b2000.txt	15	vill	1
swe-x-bible-folk1998.txt	16	vill	1
swe-x-bible-nyalevande.txt	14	vill	1
swg-x-bible-swg.txt	21	will	1
afr-x-bible-1953.txt	1	Gee	2
afr-x-bible-1983.txt	1	Gee	2
afr-x-bible-lewende.txt	2	Géé	2
afr-x-bible-viralmal.txt	4	vir	2
afr-x-bible-viralmal.txt	8	gee	2
dan-x-bible-1931.txt	1	Giv	2
dan-x-bible-frederik.txt	1	Giv	2
dan-x-bible-hverdagsdansk.txt	1	Giv	2
deu-x-bible-albrecht.txt	8	gib	2
deu-x-bible-elberfelder1871.txt	1	Gib	2
deu-x-bible-elberfelder1905.txt	1	Gib	2
deu-x-bible-erben.txt	6	gib	2
deu-x-bible-freebible.txt	1	Gib	2
deu-x-bible-genfer2011.txt	1	Gib	2
deu-x-bible-greber.txt	9	gib	2
deu-x-bible-gruenewalder.txt	1	Dem	2
deu-x-bible-gruenewalder.txt	7	gib	2
deu-x-bible-hoffnung.txt	1	Gib	2
deu-x-bible-interlinear.txt	2	Bittenden	2
deu-x-bible-interlinear.txt	4	gib	2
deu-x-bible-konkordant.txt	8	gib	2
deu-x-bible-luther1545.txt	1	Gib	2
deu-x-bible-luther1545letztehand.txt	1	Gib	2
deu-x-bible-luther1912.txt	1	Gib	2
deu-x-bible-meister.txt	1	Gib	2
deu-x-bible-menge.txt	10	gib	2
deu-x-bible-neue.txt	1	Gib	2
deu-x-bible-pattloch.txt	6	gib	2
deu-x-bible-reinhardt1910.txt	1	Gib	2
deu-x-bible-schlachter.txt	1	Gib	2
deu-x-bible-schlachter2000.txt	1	Gib	2
deu-x-bible-tafelbibel.txt	1	Gib	2
deu-x-bible-textbibel.txt	1	Gib	2
deu-x-bible-volxbibel.txt	1	Sei	2
deu-x-bible-volxbibel.txt	2	großzügig	2
deu-x-bible-zuercher.txt	1	Gib	2
eng-x-bible-amplified.txt	1	Give	2
eng-x-bible-books.txt	1	Give	2
eng-x-bible-clontz.txt	1	Give	2
eng-x-bible-common.txt	1	Give	2
eng-x-bible-darby.txt	1	To	2
eng-x-bible-darby.txt	7	give	2
eng-x-bible-diaglot.txt	1	To	2
eng-x-bible-diaglot.txt	7	give	2
eng-x-bible-easytoread.txt	1	Give	2
eng-x-bible-easytoread.txt	13	give	2
eng-x-bible-etheridge.txt	1	Give	2
eng-x-bible-godsword.txt	1	Give	2
eng-x-bible-goodnews.txt	8	give	2
eng-x-bible-kingjames.txt	1	Give	2
eng-x-bible-lexham.txt	1	Give	2
eng-x-bible-literal.txt	5	give	2
eng-x-bible-majority.txt	1	Give	2
eng-x-bible-montgomery.txt	2	Give	2
eng-x-bible-new2007.txt	1	Give	2
eng-x-bible-newcentury.txt	9	give	2
eng-x-bible-newinternational.txt	1	Give	2
eng-x-bible-newliving.txt	1	Give	2
eng-x-bible-newreaders.txt	2	Give	2
eng-x-bible-newsimplified.txt	2	Give	2
eng-x-bible-scriptures.txt	2	Give	2
eng-x-bible-treeoflife.txt	1	Give	2
eng-x-bible-worldwide.txt	8	give	2
isl-x-bible-isl.txt	1	Gef	2
nds-x-bible-nds.txt	1	Jeef	2
nld-x-bible-1951.txt	1	Geef	2
nld-x-bible-2004.txt	1	Geef	2
nld-x-bible-2007.txt	7	geef	2
nld-x-bible-statenvertaling.txt	1	Geeft	2
nno-x-bible-2011.txt	1	Gjev	2
nob-x-bible-1985.txt	1	Gi	2
nob-x-bible-1988.txt	1	Gi	2
nob-x-bible-2007.txt	1	Gi	2
nob-x-bible-2011.txt	1	Gi	2
