afr-x-bible-1953.txt	31	ag	1
dan-x-bible-1931.txt	28	mærk	1
dan-x-bible-1931.txt	32	agt	1
deu-x-bible-elberfelder1871.txt	27	merke	1
deu-x-bible-elberfelder1905.txt	27	merke	1
deu-x-bible-freebible.txt	27	merke	1
deu-x-bible-gruenewalder.txt	26	Merk	1
deu-x-bible-luther1545.txt	31	merke	1
deu-x-bible-luther1545letztehand.txt	31	mercke	1
deu-x-bible-luther1912.txt	31	merke	1
deu-x-bible-menge.txt	31	achte	1
deu-x-bible-menge.txt	41	genau	1
deu-x-bible-neue.txt	28	Acht	1
deu-x-bible-pattloch.txt	26	achte	1
deu-x-bible-schlachter.txt	28	achte	1
deu-x-bible-schlachter.txt	34	merke	1
deu-x-bible-tafelbibel.txt	26	merke	1
deu-x-bible-tafelbibel.txt	32	merke	1
deu-x-bible-textbibel.txt	30	merke	1
deu-x-bible-zuercher.txt	30	merke	1
deu-x-bible-zuercher.txt	36	achte	1
eng-x-bible-darby.txt	30	consider	1
eng-x-bible-kingjames.txt	32	consider	1
eng-x-bible-newsimplified.txt	25	Consider	1
nld-x-bible-statenvertaling.txt	38	merk	1
nor-x-bible-1930.txt	35	merk	1
nor-x-bible-1930.txt	41	akt	1
nor-x-bible-student.txt	33	agt	1
nor-x-bible-student.txt	38	agta	1
swe-x-bible-folk1998.txt	27	akt	1
afr-x-bible-1953.txt	30	dan	2
dan-x-bible-1931.txt	27	så	2
deu-x-bible-elberfelder1871.txt	26	So	2
deu-x-bible-elberfelder1905.txt	26	So	2
deu-x-bible-freebible.txt	26	So	2
deu-x-bible-gruenewalder.txt	27	also	2
deu-x-bible-luther1545.txt	30	So	2
deu-x-bible-luther1545.txt	32	nun	2
deu-x-bible-luther1545letztehand.txt	30	So	2
deu-x-bible-luther1545letztehand.txt	32	nu	2
deu-x-bible-luther1912.txt	30	So	2
deu-x-bible-luther1912.txt	32	nun	2
deu-x-bible-menge.txt	30	So	2
deu-x-bible-menge.txt	32	nun	2
deu-x-bible-pattloch.txt	25	Also	2
deu-x-bible-schlachter.txt	27	So	2
deu-x-bible-schlachter.txt	29	nun	2
deu-x-bible-textbibel.txt	29	So	2
deu-x-bible-textbibel.txt	31	nun	2
deu-x-bible-textbibel.txt	36	so	2
deu-x-bible-zuercher.txt	29	So	2
eng-x-bible-darby.txt	29	Therefore	2
eng-x-bible-kingjames.txt	26	therefore	2
eng-x-bible-literal.txt	26	Then	2
nld-x-bible-statenvertaling.txt	33	dan	2
nor-x-bible-1930.txt	34	så	2
nor-x-bible-1930.txt	37	nu	2
nor-x-bible-student.txt	30	So	2
nor-x-bible-student.txt	32	då	2
swe-x-bible-folk1998.txt	25	Så	2
afr-x-bible-1953.txt	9	woord	3
dan-x-bible-1931.txt	9	Ord	3
deu-x-bible-elberfelder1871.txt	7	Wort	3
deu-x-bible-elberfelder1905.txt	7	Wort	3
deu-x-bible-freebible.txt	7	Wort	3
deu-x-bible-gruenewalder.txt	6	Befehl	3
deu-x-bible-gruenewalder.txt	8	ergangen	3
deu-x-bible-gruenewalder.txt	12	Bescheid	3
deu-x-bible-luther1545.txt	10	Befehl	3
deu-x-bible-luther1545letztehand.txt	10	Befelh	3
deu-x-bible-luther1912.txt	10	Befehl	3
deu-x-bible-menge.txt	7	erging	3
deu-x-bible-menge.txt	9	Gotteswort	3
deu-x-bible-neue.txt	6	erging	3
deu-x-bible-neue.txt	8	Wort	3
deu-x-bible-pattloch.txt	5	erging	3
deu-x-bible-pattloch.txt	7	Gotteswort	3
deu-x-bible-schlachter.txt	7	erging	3
deu-x-bible-schlachter.txt	9	Wort	3
deu-x-bible-tafelbibel.txt	7	Wort	3
deu-x-bible-zuercher.txt	7	erging	3
deu-x-bible-zuercher.txt	12	Wort	3
eng-x-bible-darby.txt	8	word	3
eng-x-bible-kingjames.txt	8	commandment	3
eng-x-bible-literal.txt	8	word	3
eng-x-bible-newsimplified.txt	9	commandment	3
nld-x-bible-statenvertaling.txt	8	woord	3
nor-x-bible-1930.txt	15	ord	3
nor-x-bible-student.txt	12	ord	3
swe-x-bible-folk1998.txt	7	ordet	3
afr-x-bible-1953.txt	13	ek	4
dan-x-bible-1931.txt	12	jeg	4
deu-x-bible-elberfelder1871.txt	11	ich	4
deu-x-bible-elberfelder1905.txt	11	ich	4
deu-x-bible-freebible.txt	11	ich	4
deu-x-bible-gruenewalder.txt	17	ich	4
deu-x-bible-luther1545.txt	14	ich	4
deu-x-bible-luther1545.txt	19	ich	4
deu-x-bible-luther1545letztehand.txt	14	ich	4
deu-x-bible-luther1545letztehand.txt	19	ich	4
deu-x-bible-luther1912.txt	14	ich	4
deu-x-bible-luther1912.txt	19	ich	4
deu-x-bible-menge.txt	12	ich	4
deu-x-bible-neue.txt	13	ich	4
deu-x-bible-pattloch.txt	10	ich	4
deu-x-bible-schlachter.txt	12	ich	4
deu-x-bible-tafelbibel.txt	11	ich	4
deu-x-bible-textbibel.txt	13	ich	4
deu-x-bible-zuercher.txt	15	ich	4
eng-x-bible-darby.txt	13	I	4
eng-x-bible-kingjames.txt	13	I	4
eng-x-bible-literal.txt	13	I	4
eng-x-bible-newsimplified.txt	13	I	4
nld-x-bible-statenvertaling.txt	12	ik	4
nor-x-bible-1930.txt	20	jeg	4
nor-x-bible-student.txt	15	eg	4
swe-x-bible-folk1998.txt	10	jag	4
afr-x-bible-1953.txt	32	op	5
dan-x-bible-1931.txt	33	på	5
deu-x-bible-elberfelder1871.txt	28	auf	5
deu-x-bible-elberfelder1905.txt	28	auf	5
deu-x-bible-freebible.txt	28	auf	5
deu-x-bible-gruenewalder.txt	28	auf	5
deu-x-bible-luther1545.txt	33	darauf	5
deu-x-bible-luther1545letztehand.txt	33	darauff	5
deu-x-bible-luther1912.txt	33	darauf	5
deu-x-bible-menge.txt	33	auf	5
deu-x-bible-neue.txt	29	auf	5
deu-x-bible-pattloch.txt	27	auf	5
deu-x-bible-schlachter.txt	30	auf	5
deu-x-bible-schlachter.txt	35	auf	5
deu-x-bible-tafelbibel.txt	28	auf	5
deu-x-bible-tafelbibel.txt	33	auf	5
deu-x-bible-textbibel.txt	32	auf	5
deu-x-bible-zuercher.txt	32	auf	5
deu-x-bible-zuercher.txt	37	auf	5
eng-x-bible-literal.txt	32	attention	5
nld-x-bible-statenvertaling.txt	39	op	5
nor-x-bible-1930.txt	42	på	5
nor-x-bible-student.txt	34	på	5
nor-x-bible-student.txt	39	på	5
swe-x-bible-folk1998.txt	28	på	5
afr-x-bible-1953.txt	22	want	6
dan-x-bible-1931.txt	21	thi	6
