afr-x-bible-1953.txt	3	ontvang	1
afr-x-bible-1983.txt	3	kry	1
afr-x-bible-boodskap.txt	3	kry	1
afr-x-bible-viralmal.txt	12	kry	1
dan-x-bible-1931.txt	6	få	1
dan-x-bible-hverdagsdansk.txt	2	få	1
deu-x-bible-albrecht.txt	3	dafür	1
deu-x-bible-albrecht.txt	5	Ersatz	1
deu-x-bible-albrecht.txt	6	empfangen	1
deu-x-bible-elberfelder1871.txt	4	empfange	1
deu-x-bible-elberfelder1905.txt	4	empfange	1
deu-x-bible-erben.txt	4	empfangen	1
deu-x-bible-freebible.txt	4	empfange	1
deu-x-bible-genfer2011.txt	1	bekommt	1
deu-x-bible-greber.txt	10	empfängt	1
deu-x-bible-interlinear.txt	4	empfängt	1
deu-x-bible-luther1545.txt	4	empfange	1
deu-x-bible-luther1545letztehand.txt	4	empfahe	1
deu-x-bible-luther1912.txt	4	empfange	1
deu-x-bible-meister.txt	5	empfangen	1
deu-x-bible-menge.txt	5	Wertvolleres	1
deu-x-bible-menge.txt	9	empfängt	1
deu-x-bible-neue.txt	4	dafür	1
deu-x-bible-neue.txt	5	empfangen	1
deu-x-bible-pattloch.txt	5	erhält	1
deu-x-bible-schlachter.txt	4	empfinge	1
deu-x-bible-schlachter2000.txt	4	empfängt	1
deu-x-bible-tafelbibel.txt	4	empfinge	1
deu-x-bible-textbibel.txt	5	bekäme	1
deu-x-bible-volxbibel.txt	5	fett	1
deu-x-bible-volxbibel.txt	6	dafür	1
deu-x-bible-zuercher.txt	4	empfangen	1
eng-x-bible-amplified.txt	4	receive	1
eng-x-bible-books.txt	4	receive	1
eng-x-bible-clontz.txt	4	receive	1
eng-x-bible-common.txt	2	receive	1
eng-x-bible-darby.txt	4	receive	1
eng-x-bible-diaglot.txt	5	receive	1
eng-x-bible-easytoread.txt	2	get	1
eng-x-bible-etheridge.txt	4	receive	1
eng-x-bible-godsword.txt	3	receive	1
eng-x-bible-goodnews.txt	2	receive	1
eng-x-bible-kingjames.txt	4	receive	1
eng-x-bible-lexham.txt	6	receive	1
eng-x-bible-literal.txt	4	receive	1
eng-x-bible-majority.txt	4	receive	1
eng-x-bible-montgomery.txt	3	receive	1
eng-x-bible-new2007.txt	4	receive	1
eng-x-bible-newcentury.txt	2	get	1
eng-x-bible-newinternational.txt	4	receive	1
eng-x-bible-newliving.txt	2	receive	1
eng-x-bible-newreaders.txt	3	receive	1
eng-x-bible-newsimplified.txt	2	receive	1
eng-x-bible-scriptures.txt	4	receive	1
eng-x-bible-treeoflife.txt	4	receive	1
isl-x-bible-isl.txt	5	fái	1
nds-x-bible-nds.txt	6	tjriee	1
nld-x-bible-1951.txt	3	ontvangt	1
nld-x-bible-2004.txt	4	ontvangen	1
nld-x-bible-2007.txt	1	krijgt	1
nld-x-bible-statenvertaling.txt	3	ontvangt	1
nno-x-bible-2011.txt	5	få	1
nob-x-bible-1985.txt	2	få	1
nob-x-bible-1988.txt	3	få	1
nob-x-bible-1988.txt	4	mangedobbelt	1
nob-x-bible-2007.txt	5	få	1
nob-x-bible-2011.txt	2	få	1
nor-x-bible-1930.txt	5	få	1
nor-x-bible-student.txt	4	få	1
swe-x-bible-b2000.txt	2	få	1
swe-x-bible-folk1998.txt	3	få	1
swe-x-bible-nyalevande.txt	3	få	1
swe-x-bible-nyalevande.txt	4	mångdubbelt	1
swg-x-bible-swg.txt	6	gregt	1
afr-x-bible-1953.txt	6	hierdie	2
afr-x-bible-1983.txt	6	hierdie	2
afr-x-bible-lewende.txt	3	hierdie	2
afr-x-bible-viralmal.txt	6	hierdie	2
