afr-x-bible-1953.txt	3	seun	1
dan-x-bible-1931.txt	3	Søn	1
deu-x-bible-elberfelder1871.txt	5	Sohn	1
deu-x-bible-elberfelder1905.txt	5	Sohn	1
deu-x-bible-freebible.txt	5	Sohn	1
deu-x-bible-gruenewalder.txt	7	Sohn	1
deu-x-bible-luther1545.txt	5	Sohn	1
deu-x-bible-luther1545letztehand.txt	4	Son	1
deu-x-bible-luther1912.txt	5	Sohn	1
deu-x-bible-menge.txt	3	Sohn	1
deu-x-bible-neue.txt	3	Sohn	1
deu-x-bible-pattloch.txt	2	Sohn	1
deu-x-bible-schlachter.txt	5	Sohn	1
deu-x-bible-tafelbibel.txt	3	Sohn	1
deu-x-bible-tafelbibel.txt	10	Sohn	1
deu-x-bible-textbibel.txt	3	Sohn	1
deu-x-bible-zuercher.txt	2	Sohn	1
eng-x-bible-darby.txt	4	son	1
eng-x-bible-kingjames.txt	4	son	1
eng-x-bible-literal.txt	3	son	1
eng-x-bible-literal.txt	7	son	1
eng-x-bible-newsimplified.txt	2	son	1
nld-x-bible-statenvertaling.txt	5	zoon	1
nor-x-bible-1930.txt	5	sønn	1
nor-x-bible-student.txt	4	son	1
swe-x-bible-folk1998.txt	3	son	1
afr-x-bible-1953.txt	2	sy	2
dan-x-bible-1931.txt	2	hans	2
deu-x-bible-elberfelder1871.txt	4	sein	2
deu-x-bible-elberfelder1905.txt	4	sein	2
deu-x-bible-freebible.txt	4	sein	2
deu-x-bible-gruenewalder.txt	6	sein	2
deu-x-bible-luther1545.txt	4	sein	2
deu-x-bible-luther1545letztehand.txt	3	sein	2
deu-x-bible-luther1912.txt	4	sein	2
deu-x-bible-menge.txt	2	sein	2
deu-x-bible-neue.txt	2	sein	2
deu-x-bible-pattloch.txt	1	Sein	2
deu-x-bible-schlachter.txt	4	sein	2
deu-x-bible-tafelbibel.txt	2	Sein	2
deu-x-bible-textbibel.txt	2	sein	2
deu-x-bible-zuercher.txt	1	Sein	2
eng-x-bible-darby.txt	3	his	2
eng-x-bible-kingjames.txt	3	his	2
eng-x-bible-literal.txt	2	his	2
eng-x-bible-newsimplified.txt	1	His	2
nld-x-bible-statenvertaling.txt	4	zijn	2
nor-x-bible-1930.txt	4	hans	2
nor-x-bible-student.txt	5	hans	2
swe-x-bible-folk1998.txt	2	hans	2
afr-x-bible-1953.txt	4	Ismael	3
dan-x-bible-1931.txt	4	Ismael	3
deu-x-bible-elberfelder1871.txt	2	Ismael	3
deu-x-bible-elberfelder1905.txt	2	Ismael	3
