afr-x-bible-1953.txt	3	Nebukadnésar	1
dan-x-bible-1931.txt	2	Nebukadnezar	1
deu-x-bible-elberfelder1871.txt	2	Nebukadnezar	1
deu-x-bible-elberfelder1905.txt	2	Nebukadnezar	1
deu-x-bible-freebible.txt	2	Nebukadnezar	1
deu-x-bible-gruenewalder.txt	3	Nebukadrezar	1
deu-x-bible-luther1545.txt	3	Nebukadnezar	1
deu-x-bible-luther1545letztehand.txt	3	NebucadNezar	1
deu-x-bible-luther1912.txt	2	Nebukadnezar	1
deu-x-bible-menge.txt	3	Nebukadnezar	1
deu-x-bible-neue.txt	5	Nebukadnezzar	1
deu-x-bible-pattloch.txt	5	Nebukadnezar	1
deu-x-bible-schlachter.txt	2	Nebukadnezar	1
deu-x-bible-tafelbibel.txt	2	Nebuchadnezzar	1
deu-x-bible-textbibel.txt	3	Nebukadnezar	1
deu-x-bible-zuercher.txt	3	Nebukadnezar	1
eng-x-bible-darby.txt	2	Nebuchadnezzar	1
eng-x-bible-kingjames.txt	2	Nebuchadnezzar	1
eng-x-bible-literal.txt	2	Nebuchadnezzar	1
eng-x-bible-newsimplified.txt	4	Nebuchadnezzar	1
nld-x-bible-statenvertaling.txt	3	Nebukadnezar	1
nor-x-bible-1930.txt	6	Nebukadnesar	1
nor-x-bible-student.txt	2	Nebukadnessar	1
swe-x-bible-folk1998.txt	1	Nebukadnessar	1
afr-x-bible-1953.txt	19	beleër	2
dan-x-bible-1931.txt	12	belejrede	2
deu-x-bible-elberfelder1871.txt	18	belagerten	2
deu-x-bible-elberfelder1905.txt	18	belagerten	2
deu-x-bible-freebible.txt	18	belagerten	2
deu-x-bible-gruenewalder.txt	12	belagerten	2
deu-x-bible-luther1545.txt	11	belagerte	2
deu-x-bible-luther1545letztehand.txt	11	belagert	2
deu-x-bible-luther1912.txt	11	belagerten	2
deu-x-bible-menge.txt	20	belagerten	2
deu-x-bible-neue.txt	9	Stadt	2
deu-x-bible-pattloch.txt	16	belagerten	2
deu-x-bible-schlachter.txt	16	belagerten	2
deu-x-bible-tafelbibel.txt	16	belagerten	2
deu-x-bible-textbibel.txt	18	belagerten	2
deu-x-bible-zuercher.txt	18	belagerten	2
eng-x-bible-darby.txt	15	besieging	2
eng-x-bible-kingjames.txt	15	besiege	2
eng-x-bible-literal.txt	16	siege	2
nld-x-bible-statenvertaling.txt	18	belegerden	2
nor-x-bible-1930.txt	16	kringsatt	2
nor-x-bible-student.txt	11	kringsette	2
swe-x-bible-folk1998.txt	13	belägrade	2
afr-x-bible-1953.txt	10	by	3
afr-x-bible-1953.txt	13	kom	3
dan-x-bible-1931.txt	5	kom	3
deu-x-bible-elberfelder1871.txt	9	kam	3
deu-x-bible-elberfelder1905.txt	9	kam	3
deu-x-bible-freebible.txt	9	kam	3
deu-x-bible-luther1545.txt	6	kam	3
deu-x-bible-luther1545letztehand.txt	6	kam	3
deu-x-bible-luther1912.txt	3	kam	3
deu-x-bible-menge.txt	14	ankam	3
deu-x-bible-neue.txt	4	erschien	3
deu-x-bible-pattloch.txt	2	rückte	3
deu-x-bible-pattloch.txt	10	heran	3
deu-x-bible-schlachter.txt	9	kam	3
deu-x-bible-tafelbibel.txt	9	kam	3
deu-x-bible-textbibel.txt	2	nun	3
eng-x-bible-darby.txt	6	came	3
eng-x-bible-kingjames.txt	6	came	3
