afr-x-bible-1953.txt	30	.	1
afr-x-bible-1983.txt	32	.	1
afr-x-bible-1983.txt	33	”	1
afr-x-bible-boodskap.txt	72	"	1
afr-x-bible-lewende.txt	33	.	1
afr-x-bible-lewende.txt	34	"	1
afr-x-bible-viralmal.txt	39	.	1
afr-x-bible-viralmal.txt	40	”	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-1931.txt	21	"	1
dan-x-bible-frederik.txt	23	.	1
dan-x-bible-hverdagsdansk.txt	28	.	1
deu-x-bible-albrecht.txt	28	.	1
deu-x-bible-albrecht.txt	29	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-genfer2011.txt	29	!	1
deu-x-bible-genfer2011.txt	30	«	1
deu-x-bible-greber.txt	28	.	1
deu-x-bible-greber.txt	29	"	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-hoffnung.txt	26	!	1
deu-x-bible-hoffnung.txt	27	«	1
deu-x-bible-interlinear.txt	24	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	32	!	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	28	!	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-reinhardt1910.txt	31	.	1
deu-x-bible-schlachter.txt	29	.	1
deu-x-bible-schlachter2000.txt	29	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	33	!	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	32	!	1
eng-x-bible-books.txt	33	.	1
eng-x-bible-books.txt	34	"	1
eng-x-bible-clontz.txt	35	.	1
eng-x-bible-clontz.txt	36	«	1
eng-x-bible-common.txt	29	.	1
eng-x-bible-common.txt	30	"	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-diaglot.txt	38	)	1
eng-x-bible-diaglot.txt	39	.	1
eng-x-bible-easytoread.txt	40	.	1
eng-x-bible-easytoread.txt	41	”	1
eng-x-bible-etheridge.txt	34	.	1
eng-x-bible-godsword.txt	26	.	1
eng-x-bible-godsword.txt	27	”	1
eng-x-bible-goodnews.txt	33	.	1
eng-x-bible-goodnews.txt	34	”	1
eng-x-bible-internationalstandard.txt	18	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	33	!	1
eng-x-bible-lexham.txt	34	”	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-livingoracles.txt	36	.	1
eng-x-bible-livingoracles.txt	37	'	1
eng-x-bible-majority.txt	35	.	1
eng-x-bible-majority.txt	36	"	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	33	!	1
eng-x-bible-new2007.txt	34	”	1
eng-x-bible-newcentury.txt	35	.	1
eng-x-bible-newcentury.txt	36	”	1
eng-x-bible-newinternational.txt	33	.	1
eng-x-bible-newinternational.txt	34	’	1
eng-x-bible-newliving.txt	33	.	1
eng-x-bible-newliving.txt	34	”	1
eng-x-bible-newreaders.txt	44	.	1
eng-x-bible-newreaders.txt	45	"	1
eng-x-bible-newsimplified.txt	40	living	1
eng-x-bible-newsimplified.txt	41	!	1
eng-x-bible-scriptures.txt	34	.	1
eng-x-bible-scriptures.txt	35	”	1
eng-x-bible-treeoflife.txt	34	!	1
eng-x-bible-treeoflife.txt	35	”	1
eng-x-bible-worldwide.txt	37	.	1
isl-x-bible-isl.txt	22	.	1
isl-x-bible-isl.txt	23	"	1
nds-x-bible-nds.txt	34	“	1
nds-x-bible-nds.txt	35	.	1
nld-x-bible-1951.txt	19	?	1
nld-x-bible-2004.txt	30	.	1
nld-x-bible-2004.txt	31	’	1
nld-x-bible-2007.txt	34	.	1
nld-x-bible-2007.txt	35	’	1
nld-x-bible-statenvertaling.txt	28	.	1
nno-x-bible-2011.txt	25	.	1
nno-x-bible-2011.txt	26	»	1
nob-x-bible-1985.txt	23	.	1
nob-x-bible-1985.txt	24	»	1
nob-x-bible-1988.txt	24	.	1
nob-x-bible-1988.txt	25	”	1
nob-x-bible-2007.txt	22	.	1
nob-x-bible-2011.txt	25	.	1
nob-x-bible-2011.txt	26	»	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	27	.	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-b2000.txt	22	.	1
swe-x-bible-b2000.txt	23	«	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
swe-x-bible-nyalevande.txt	23	.	1
swe-x-bible-nyalevande.txt	24	"	1
afr-x-bible-1953.txt	19	is	2
afr-x-bible-1983.txt	22	is	2
afr-x-bible-boodskap.txt	38	is	2
afr-x-bible-boodskap.txt	47	is	2
afr-x-bible-lewende.txt	21	is	2
afr-x-bible-viralmal.txt	22	is	2
afr-x-bible-viralmal.txt	32	is	2
dan-x-bible-1931.txt	13	er	2
dan-x-bible-frederik.txt	14	er	2
dan-x-bible-hverdagsdansk.txt	14	er	2
dan-x-bible-hverdagsdansk.txt	21	er	2
deu-x-bible-albrecht.txt	16	ist	2
deu-x-bible-elberfelder1871.txt	18	ist	2
deu-x-bible-elberfelder1905.txt	18	ist	2
deu-x-bible-erben.txt	16	ist	2
deu-x-bible-freebible.txt	18	ist	2
deu-x-bible-genfer2011.txt	18	ist	2
deu-x-bible-greber.txt	18	ist	2
deu-x-bible-gruenewalder.txt	17	ist	2
deu-x-bible-hoffnung.txt	15	ist	2
deu-x-bible-interlinear.txt	16	ist	2
deu-x-bible-konkordant.txt	17	ist	2
deu-x-bible-luther1545.txt	17	ist	2
deu-x-bible-luther1545letztehand.txt	19	ist	2
deu-x-bible-luther1912.txt	19	ist	2
deu-x-bible-meister.txt	19	ist	2
deu-x-bible-menge.txt	18	ist	2
deu-x-bible-neue.txt	22	ist	2
deu-x-bible-pattloch.txt	18	ist	2
deu-x-bible-reinhardt1910.txt	21	ist	2
deu-x-bible-schlachter.txt	18	ist	2
deu-x-bible-schlachter2000.txt	18	ist	2
deu-x-bible-tafelbibel.txt	17	ist	2
deu-x-bible-textbibel.txt	16	ist	2
deu-x-bible-volxbibel.txt	25	ist	2
deu-x-bible-zuercher.txt	18	ist	2
eng-x-bible-amplified.txt	21	is	2
eng-x-bible-books.txt	22	is	2
eng-x-bible-clontz.txt	23	is	2
