afr-x-bible-1953.txt	19	vergeld	1
dan-x-bible-1931.txt	8	gengælder	1
deu-x-bible-elberfelder1871.txt	19	vergelten	1
deu-x-bible-elberfelder1905.txt	19	vergelten	1
deu-x-bible-freebible.txt	19	vergelten	1
deu-x-bible-gruenewalder.txt	10	vergilt	1
deu-x-bible-luther1545.txt	17	vergelten	1
deu-x-bible-luther1545letztehand.txt	17	vergelten	1
deu-x-bible-luther1545letztehand.txt	27	vergelten	1
deu-x-bible-luther1912.txt	15	vergelten	1
deu-x-bible-menge.txt	18	vergilt	1
deu-x-bible-neue.txt	9	zahlt	1
deu-x-bible-neue.txt	11	heim	1
deu-x-bible-pattloch.txt	11	vergilt	1
deu-x-bible-schlachter.txt	15	vergilt	1
deu-x-bible-textbibel.txt	17	vergelten	1
deu-x-bible-zuercher.txt	11	vergilt	1
eng-x-bible-darby.txt	13	repay	1
eng-x-bible-kingjames.txt	13	repay	1
eng-x-bible-literal.txt	12	repays	1
nld-x-bible-statenvertaling.txt	19	vergelden	1
nor-x-bible-1930.txt	18	gjengjelder	1
nor-x-bible-student.txt	12	hans	1
nor-x-bible-student.txt	13	gjerd	1
afr-x-bible-1953.txt	12	hy	2
dan-x-bible-1931.txt	12	han	2
deu-x-bible-elberfelder1871.txt	12	er	2
deu-x-bible-elberfelder1905.txt	12	er	2
deu-x-bible-freebible.txt	12	er	2
deu-x-bible-gruenewalder.txt	14	er	2
deu-x-bible-luther1545.txt	6	er	2
deu-x-bible-luther1545.txt	20	er	2
deu-x-bible-luther1545letztehand.txt	6	er	2
deu-x-bible-luther1545letztehand.txt	34	er	2
deu-x-bible-luther1912.txt	9	er	2
deu-x-bible-luther1912.txt	18	er	2
deu-x-bible-menge.txt	13	er	2
deu-x-bible-neue.txt	14	er	2
deu-x-bible-pattloch.txt	15	er	2
deu-x-bible-textbibel.txt	8	Er	2
deu-x-bible-zuercher.txt	15	er	2
eng-x-bible-darby.txt	16	he	2
eng-x-bible-kingjames.txt	16	he	2
eng-x-bible-literal.txt	16	he	2
nld-x-bible-statenvertaling.txt	12	hij	2
nor-x-bible-1930.txt	13	han	2
swe-x-bible-folk1998.txt	8	han	2
swe-x-bible-folk1998.txt	16	han	2
afr-x-bible-1953.txt	1	Wie	3
dan-x-bible-1931.txt	1	Hvem	3
deu-x-bible-elberfelder1871.txt	1	Wer	3
deu-x-bible-elberfelder1905.txt	1	Wer	3
deu-x-bible-freebible.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-schlachter.txt	1	Wer	3
deu-x-bible-textbibel.txt	1	Wer	3
deu-x-bible-zuercher.txt	1	Wer	3
eng-x-bible-darby.txt	1	Who	3
eng-x-bible-kingjames.txt	1	Who	3
eng-x-bible-literal.txt	1	Who	3
eng-x-bible-newsimplified.txt	2	Who	3
nld-x-bible-statenvertaling.txt	1	Wie	3
nor-x-bible-1930.txt	1	Hvem	3
nor-x-bible-student.txt	1	Kven	3
swe-x-bible-folk1998.txt	1	Vem	3
afr-x-bible-1953.txt	20	?	4
dan-x-bible-1931.txt	14	?	4
deu-x-bible-elberfelder1871.txt	20	?	4
deu-x-bible-elberfelder1905.txt	20	?	4
deu-x-bible-freebible.txt	20	?	4
deu-x-bible-gruenewalder.txt	16	?	4
deu-x-bible-luther1545.txt	22	?	4
deu-x-bible-luther1545letztehand.txt	36	?	4
deu-x-bible-luther1912.txt	20	?	4
deu-x-bible-menge.txt	21	?	4
deu-x-bible-neue.txt	17	?	4
deu-x-bible-pattloch.txt	18	?	4
deu-x-bible-schlachter.txt	18	?	4
deu-x-bible-textbibel.txt	18	?	4
deu-x-bible-zuercher.txt	17	?	4
eng-x-bible-darby.txt	19	?	4
eng-x-bible-kingjames.txt	19	?	4
eng-x-bible-literal.txt	19	?	4
eng-x-bible-newsimplified.txt	19	?	4
nld-x-bible-statenvertaling.txt	20	?	4
nor-x-bible-1930.txt	21	?	4
nor-x-bible-student.txt	14	?	4
swe-x-bible-folk1998.txt	19	?	4
afr-x-bible-1953.txt	5	sy	5
dan-x-bible-1931.txt	5	hans	5
deu-x-bible-elberfelder1871.txt	6	seinen	5
deu-x-bible-elberfelder1905.txt	6	seinen	5
deu-x-bible-freebible.txt	6	seinen	5
deu-x-bible-gruenewalder.txt	4	seinen	5
deu-x-bible-menge.txt	6	seinen	5
deu-x-bible-neue.txt	4	seinen	5
deu-x-bible-pattloch.txt	5	seinen	5
deu-x-bible-schlachter.txt	6	seinen	5
deu-x-bible-textbibel.txt	4	seinen	5
deu-x-bible-zuercher.txt	4	seinen	5
eng-x-bible-darby.txt	4	his	5
eng-x-bible-darby.txt	7	his	5
eng-x-bible-kingjames.txt	4	his	5
eng-x-bible-kingjames.txt	7	his	5
