deu-x-bible-gruenewalder.txt	9	Denn	1
deu-x-bible-luther1545letztehand.txt	14	Denn	1
deu-x-bible-menge.txt	11	denn	1
deu-x-bible-pattloch.txt	9	denn	1
eng-x-bible-kingjames.txt	8	for	1
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-menge.txt	27	.	2
deu-x-bible-pattloch.txt	26	.	2
eng-x-bible-kingjames.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	uns	3
deu-x-bible-luther1545letztehand.txt	27	vns	3
deu-x-bible-menge.txt	16	uns	3
deu-x-bible-menge.txt	24	uns	3
deu-x-bible-pattloch.txt	23	uns	3
deu-x-bible-gruenewalder.txt	7	uns	4
deu-x-bible-luther1545letztehand.txt	12	vns	4
deu-x-bible-menge.txt	8	uns	4
deu-x-bible-pattloch.txt	6	uns	4
deu-x-bible-pattloch.txt	11	uns	4
deu-x-bible-gruenewalder.txt	20	sind	5
deu-x-bible-luther1545letztehand.txt	16	sind	5
deu-x-bible-menge.txt	14	sind	5
deu-x-bible-pattloch.txt	12	sind	5
deu-x-bible-gruenewalder.txt	18	zerstreut	6
deu-x-bible-luther1545letztehand.txt	28	zerstrewet	6
deu-x-bible-menge.txt	25	zerstreut	6
deu-x-bible-pattloch.txt	24	zerstreut	6
deu-x-bible-gruenewalder.txt	16	Du	7
deu-x-bible-luther1545letztehand.txt	26	du	7
deu-x-bible-menge.txt	23	du	7
deu-x-bible-pattloch.txt	22	du	7
deu-x-bible-gruenewalder.txt	14	unter	8
deu-x-bible-luther1545letztehand.txt	21	vnter	8
deu-x-bible-menge.txt	18	unter	8
deu-x-bible-pattloch.txt	17	unter	8
deu-x-bible-gruenewalder.txt	6	von	9
deu-x-bible-luther1545letztehand.txt	8	von	9
deu-x-bible-menge.txt	7	von	9
deu-x-bible-pattloch.txt	5	von	9
deu-x-bible-gruenewalder.txt	5	Zorn	10
deu-x-bible-luther1545letztehand.txt	10	grim	10
deu-x-bible-menge.txt	5	Zorn	10
deu-x-bible-pattloch.txt	3	Zorn	10
deu-x-bible-gruenewalder.txt	12	Heiden	11
deu-x-bible-luther1545letztehand.txt	23	Heiden	11
deu-x-bible-menge.txt	20	Völkern	11
deu-x-bible-pattloch.txt	19	Völkern	11
deu-x-bible-gruenewalder.txt	4	Dein	12
deu-x-bible-luther1545letztehand.txt	9	deinem	12
deu-x-bible-menge.txt	4	dein	12
deu-x-bible-pattloch.txt	2	dein	12
deu-x-bible-luther1545letztehand.txt	29	hast	13
deu-x-bible-menge.txt	26	hast	13
deu-x-bible-pattloch.txt	25	hast	13
deu-x-bible-luther1545letztehand.txt	25	dahin	14
deu-x-bible-menge.txt	22	wohin	14
deu-x-bible-pattloch.txt	21	wohin	14
deu-x-bible-luther1545letztehand.txt	22	den	15
deu-x-bible-menge.txt	19	den	15
deu-x-bible-pattloch.txt	18	den	15
deu-x-bible-gruenewalder.txt	23	wenig	16
deu-x-bible-menge.txt	13	wenige	16
deu-x-bible-pattloch.txt	15	wenige	16
deu-x-bible-gruenewalder.txt	8	!	17
deu-x-bible-menge.txt	10	!	17
eng-x-bible-kingjames.txt	7	!	17
deu-x-bible-gruenewalder.txt	3	sich	18
deu-x-bible-menge.txt	6	sich	18
deu-x-bible-pattloch.txt	4	sich	18
deu-x-bible-menge.txt	12	nur	19
deu-x-bible-pattloch.txt	13	nur	19
deu-x-bible-menge.txt	21	,	20
deu-x-bible-pattloch.txt	20	,	20
deu-x-bible-menge.txt	17	übriggeblieben	21
deu-x-bible-pattloch.txt	16	übriggeblieben	21
deu-x-bible-luther1545letztehand.txt	2	HERR	22
deu-x-bible-pattloch.txt	1	möge	22
deu-x-bible-luther1545letztehand.txt	7	ab	23
deu-x-bible-menge.txt	9	ab	23
deu-x-bible-luther1545letztehand.txt	1	Ah	24
deu-x-bible-menge.txt	3	doch	24
deu-x-bible-gruenewalder.txt	1	Es	25
deu-x-bible-menge.txt	1	Es	25
deu-x-bible-gruenewalder.txt	2	wende	26
deu-x-bible-menge.txt	2	wende	26
