afr-x-bible-1953.txt	3	het	1
dan-x-bible-1931.txt	2	brød	1
deu-x-bible-elberfelder1871.txt	3	brachen	1
deu-x-bible-elberfelder1905.txt	3	brachen	1
deu-x-bible-freebible.txt	3	brachen	1
deu-x-bible-gruenewalder.txt	2	zogen	1
deu-x-bible-luther1545.txt	4	zogen	1
deu-x-bible-luther1545letztehand.txt	4	zogen	1
deu-x-bible-luther1912.txt	4	zogen	1
deu-x-bible-menge.txt	3	zogen	1
deu-x-bible-neue.txt	2	dort	1
deu-x-bible-neue.txt	4	zogen	1
deu-x-bible-pattloch.txt	2	brachen	1
deu-x-bible-schlachter.txt	3	brachen	1
deu-x-bible-tafelbibel.txt	4	brachen	1
deu-x-bible-textbibel.txt	3	brachen	1
deu-x-bible-zuercher.txt	3	brachen	1
eng-x-bible-darby.txt	3	removed	1
eng-x-bible-kingjames.txt	3	removed	1
eng-x-bible-literal.txt	3	pulled	1
eng-x-bible-newsimplified.txt	3	camp	1
nld-x-bible-statenvertaling.txt	3	verreisden	1
nor-x-bible-1930.txt	3	drog	1
nor-x-bible-student.txt	2	tok	1
nor-x-bible-student.txt	4	ut	1
swe-x-bible-folk1998.txt	2	bröt	1
afr-x-bible-1953.txt	4	van	2
afr-x-bible-1953.txt	7	af	2
dan-x-bible-1931.txt	5	fra	2
deu-x-bible-elberfelder1871.txt	5	vom	2
deu-x-bible-elberfelder1905.txt	5	vom	2
deu-x-bible-freebible.txt	5	vom	2
deu-x-bible-gruenewalder.txt	3	vom	2
deu-x-bible-luther1545.txt	2	dem	2
deu-x-bible-luther1545.txt	6	aus	2
deu-x-bible-luther1545letztehand.txt	2	dem	2
deu-x-bible-luther1545letztehand.txt	6	aus	2
deu-x-bible-luther1912.txt	2	dem	2
deu-x-bible-luther1912.txt	6	aus	2
deu-x-bible-neue.txt	3	aus	2
deu-x-bible-pattloch.txt	3	vom	2
deu-x-bible-tafelbibel.txt	2	vom	2
deu-x-bible-textbibel.txt	5	vom	2
deu-x-bible-zuercher.txt	4	vom	2
eng-x-bible-darby.txt	4	from	2
eng-x-bible-kingjames.txt	4	from	2
eng-x-bible-literal.txt	5	from	2
nld-x-bible-statenvertaling.txt	4	van	2
nor-x-bible-1930.txt	4	fra	2
nor-x-bible-student.txt	5	frå	2
swe-x-bible-folk1998.txt	4	från	2
afr-x-bible-1953.txt	10	laer	3
afr-x-bible-1953.txt	11	opgeslaan	3
dan-x-bible-1931.txt	10	slog	3
dan-x-bible-1931.txt	11	Lejr	3
deu-x-bible-elberfelder1871.txt	8	lagerten	3
deu-x-bible-elberfelder1905.txt	8	lagerten	3
deu-x-bible-freebible.txt	8	lagerten	3
deu-x-bible-gruenewalder.txt	7	lagerten	3
deu-x-bible-luther1545.txt	8	lagerten	3
deu-x-bible-luther1545letztehand.txt	8	lagerten	3
deu-x-bible-luther1912.txt	8	lagerten	3
deu-x-bible-menge.txt	7	lagerten	3
deu-x-bible-pattloch.txt	7	lagerten	3
deu-x-bible-schlachter.txt	7	lagerten	3
deu-x-bible-tafelbibel.txt	8	lagerten	3
deu-x-bible-textbibel.txt	8	lagerten	3
deu-x-bible-zuercher.txt	8	lagerten	3
eng-x-bible-darby.txt	10	encamped	3
eng-x-bible-kingjames.txt	10	encamped	3
eng-x-bible-literal.txt	11	camped	3
nld-x-bible-statenvertaling.txt	9	legerden	3
nor-x-bible-1930.txt	9	leiret	3
nor-x-bible-student.txt	9	lægra	3
swe-x-bible-folk1998.txt	8	slog	3
swe-x-bible-folk1998.txt	9	läger	3
afr-x-bible-1953.txt	6	Skelfsee	4
dan-x-bible-1931.txt	7	røde	4
deu-x-bible-elberfelder1871.txt	6	Schilfmeer	4
deu-x-bible-elberfelder1905.txt	6	Schilfmeer	4
deu-x-bible-freebible.txt	6	Schilfmeer	4
deu-x-bible-gruenewalder.txt	4	Schilfmeer	4
deu-x-bible-luther1545.txt	3	Schilfmeer	4
deu-x-bible-luther1545letztehand.txt	3	Schilffmeer	4
deu-x-bible-luther1912.txt	3	Schilfmeer	4
deu-x-bible-menge.txt	2	Schilfmeer	4
deu-x-bible-pattloch.txt	4	Schilfmeer	4
deu-x-bible-schlachter.txt	2	Schilfmeer	4
deu-x-bible-tafelbibel.txt	3	Schilfmeer	4
deu-x-bible-textbibel.txt	6	Schilfmeer	4
deu-x-bible-zuercher.txt	5	Schilfmeer	4
eng-x-bible-darby.txt	6	Red	4
eng-x-bible-kingjames.txt	6	Red	4
eng-x-bible-literal.txt	7	Sea	4
eng-x-bible-literal.txt	9	Reeds	4
nld-x-bible-statenvertaling.txt	6	Schelfzee	4
nor-x-bible-1930.txt	6	Røde	4
nor-x-bible-1930.txt	7	Hav	4
nor-x-bible-student.txt	6	Raudehavet	4
swe-x-bible-folk1998.txt	5	Röda	4
afr-x-bible-1953.txt	15	Sin	5
dan-x-bible-1931.txt	13	Sins	5
deu-x-bible-elberfelder1871.txt	13	Sin	5
deu-x-bible-elberfelder1905.txt	13	Sin	5
deu-x-bible-freebible.txt	13	Sin	5
deu-x-bible-gruenewalder.txt	11	Sin	5
deu-x-bible-luther1545.txt	13	Sin	5
deu-x-bible-luther1545letztehand.txt	13	Sin	5
deu-x-bible-luther1912.txt	13	Sin	5
deu-x-bible-menge.txt	11	Sin	5
deu-x-bible-neue.txt	9	Sin	5
deu-x-bible-pattloch.txt	11	Sin	5
deu-x-bible-schlachter.txt	12	Sin	5
deu-x-bible-tafelbibel.txt	12	Sin	5
deu-x-bible-textbibel.txt	13	Sin	5
deu-x-bible-zuercher.txt	13	Sin	5
eng-x-bible-darby.txt	15	Sin	5
eng-x-bible-kingjames.txt	15	Sin	5
eng-x-bible-literal.txt	16	Sin	5
eng-x-bible-newsimplified.txt	9	Zin	5
nld-x-bible-statenvertaling.txt	14	Sin	5
nor-x-bible-1930.txt	13	Sin	5
nor-x-bible-student.txt	12	Sinheidi	5
swe-x-bible-folk1998.txt	12	Sin	5
afr-x-bible-1953.txt	12	in	6
dan-x-bible-1931.txt	12	i	6
deu-x-bible-elberfelder1871.txt	10	in	6
deu-x-bible-elberfelder1905.txt	10	in	6
deu-x-bible-freebible.txt	10	in	6
deu-x-bible-gruenewalder.txt	8	in	6
deu-x-bible-luther1545.txt	10	in	6
deu-x-bible-luther1545letztehand.txt	10	in	6
deu-x-bible-luther1912.txt	10	in	6
deu-x-bible-menge.txt	8	in	6
deu-x-bible-neue.txt	6	in	6
deu-x-bible-pattloch.txt	8	in	6
deu-x-bible-schlachter.txt	9	in	6
deu-x-bible-tafelbibel.txt	9	in	6
deu-x-bible-textbibel.txt	10	in	6
deu-x-bible-zuercher.txt	10	in	6
eng-x-bible-darby.txt	11	in	6
eng-x-bible-kingjames.txt	11	in	6
eng-x-bible-literal.txt	12	in	6
eng-x-bible-newsimplified.txt	5	in	6
nld-x-bible-statenvertaling.txt	11	in	6
