afr-x-bible-1953.txt	9	koning	1
dan-x-bible-1931.txt	5	Kongens	1
deu-x-bible-elberfelder1871.txt	8	Königs	1
deu-x-bible-elberfelder1905.txt	8	Königs	1
deu-x-bible-freebible.txt	8	Königs	1
deu-x-bible-gruenewalder.txt	2	Königshaus	1
deu-x-bible-luther1545.txt	8	Königs	1
deu-x-bible-luther1545letztehand.txt	7	Königes	1
deu-x-bible-luther1912.txt	8	Königs	1
deu-x-bible-menge.txt	2	königlichen	1
deu-x-bible-neue.txt	7	Königspalast	1
deu-x-bible-pattloch.txt	2	Königspalast	1
deu-x-bible-schlachter.txt	6	königlichen	1
deu-x-bible-tafelbibel.txt	3	Königs	1
deu-x-bible-textbibel.txt	4	Königs	1
deu-x-bible-zuercher.txt	6	Königspalast	1
eng-x-bible-darby.txt	6	king's	1
eng-x-bible-kingjames.txt	6	king's	1
eng-x-bible-literal.txt	6	king's	1
eng-x-bible-newsimplified.txt	6	royal	1
nld-x-bible-statenvertaling.txt	8	konings	1
nor-x-bible-1930.txt	2	kongens	1
nor-x-bible-student.txt	8	kongsgarden	1
swe-x-bible-folk1998.txt	4	kungens	1
afr-x-bible-1953.txt	18	verbrand	2
dan-x-bible-1931.txt	3	Ild	2
deu-x-bible-elberfelder1871.txt	4	verbrannten	2
deu-x-bible-elberfelder1905.txt	4	verbrannten	2
deu-x-bible-freebible.txt	4	verbrannten	2
deu-x-bible-gruenewalder.txt	6	verbrannten	2
deu-x-bible-luther1545.txt	4	verbrannten	2
deu-x-bible-luther1545letztehand.txt	4	verbranten	2
deu-x-bible-luther1912.txt	4	verbrannten	2
deu-x-bible-menge.txt	15	aufgehen	2
deu-x-bible-neue.txt	3	brannten	2
deu-x-bible-pattloch.txt	8	brannten	2
deu-x-bible-schlachter.txt	4	verbrannten	2
deu-x-bible-tafelbibel.txt	10	verbrannten	2
deu-x-bible-textbibel.txt	11	verbrannten	2
deu-x-bible-zuercher.txt	4	verbrannten	2
eng-x-bible-darby.txt	4	burned	2
eng-x-bible-kingjames.txt	4	burned	2
eng-x-bible-literal.txt	4	burned	2
eng-x-bible-newsimplified.txt	3	burned	2
nld-x-bible-statenvertaling.txt	4	verbrandden	2
nor-x-bible-1930.txt	12	brente	2
nor-x-bible-student.txt	3	brende	2
swe-x-bible-folk1998.txt	2	brände	2
afr-x-bible-1953.txt	24	Jerusalem	3
dan-x-bible-1931.txt	12	Jerusalems	3
deu-x-bible-elberfelder1871.txt	22	Jerusalem	3
deu-x-bible-elberfelder1905.txt	22	Jerusalem	3
deu-x-bible-freebible.txt	22	Jerusalem	3
deu-x-bible-gruenewalder.txt	17	Jerusalem	3
deu-x-bible-luther1545.txt	20	Jerusalem	3
deu-x-bible-luther1545letztehand.txt	19	Jerusalem	3
deu-x-bible-luther1912.txt	20	Jerusalem	3
deu-x-bible-menge.txt	20	Jerusalems	3
deu-x-bible-neue.txt	16	Stadtmauern	3
deu-x-bible-pattloch.txt	17	Jerusalem	3
deu-x-bible-schlachter.txt	19	Jerusalems	3
deu-x-bible-tafelbibel.txt	19	Jerusalems	3
deu-x-bible-textbibel.txt	18	Jerusalems	3
deu-x-bible-zuercher.txt	16	Jerusalems	3
eng-x-bible-darby.txt	23	Jerusalem	3
eng-x-bible-kingjames.txt	25	Jerusalem	3
eng-x-bible-literal.txt	24	Jerusalem	3
eng-x-bible-newsimplified.txt	20	Jerusalem	3
nld-x-bible-statenvertaling.txt	23	Jeruzalem	3
nor-x-bible-1930.txt	19	Jerusalems	3
nor-x-bible-student.txt	15	Jerusalem	3
swe-x-bible-folk1998.txt	16	Jerusalems	3
afr-x-bible-1953.txt	28	.	4
dan-x-bible-1931.txt	14	.	4
deu-x-bible-elberfelder1871.txt	24	.	4
deu-x-bible-elberfelder1905.txt	24	.	4
deu-x-bible-freebible.txt	24	.	4
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	22	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-schlachter.txt	21	.	4
deu-x-bible-tafelbibel.txt	21	.	4
deu-x-bible-textbibel.txt	20	.	4
deu-x-bible-zuercher.txt	20	.	4
eng-x-bible-darby.txt	24	.	4
eng-x-bible-kingjames.txt	26	.	4
eng-x-bible-literal.txt	25	.	4
eng-x-bible-newsimplified.txt	21	.	4
nld-x-bible-statenvertaling.txt	25	.	4
nor-x-bible-1930.txt	24	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	18	.	4
afr-x-bible-1953.txt	3	Chaldeërs	5
dan-x-bible-1931.txt	1	kaldæerne	5
deu-x-bible-elberfelder1871.txt	3	Chaldäer	5
deu-x-bible-elberfelder1905.txt	3	Chaldäer	5
deu-x-bible-freebible.txt	3	Chaldäer	5
deu-x-bible-gruenewalder.txt	8	Chaldäer	5
deu-x-bible-luther1545.txt	3	Chaldäer	5
deu-x-bible-luther1545letztehand.txt	3	Chaldeer	5
deu-x-bible-luther1912.txt	3	Chaldäer	5
deu-x-bible-menge.txt	12	Chaldäer	5
deu-x-bible-neue.txt	5	Chaldäer	5
deu-x-bible-pattloch.txt	10	Kaldäer	5
deu-x-bible-schlachter.txt	3	Chaldäer	5
deu-x-bible-tafelbibel.txt	12	Chaldäer	5
