afr-x-bible-1953.txt	32	was	1
afr-x-bible-1983.txt	38	was	1
afr-x-bible-boodskap.txt	53	het	1
afr-x-bible-lewende.txt	32	was	1
afr-x-bible-viralmal.txt	42	het	1
dan-x-bible-1931.txt	32	var	1
dan-x-bible-frederik.txt	30	var	1
dan-x-bible-hverdagsdansk.txt	34	var	1
deu-x-bible-albrecht.txt	32	war	1
deu-x-bible-elberfelder1871.txt	29	worden	1
deu-x-bible-elberfelder1871.txt	30	war	1
deu-x-bible-elberfelder1905.txt	30	worden	1
deu-x-bible-elberfelder1905.txt	31	war	1
deu-x-bible-erben.txt	34	war	1
deu-x-bible-freebible.txt	30	worden	1
deu-x-bible-freebible.txt	31	war	1
deu-x-bible-genfer2011.txt	41	worden	1
deu-x-bible-genfer2011.txt	42	war	1
deu-x-bible-greber.txt	38	war	1
deu-x-bible-gruenewalder.txt	32	war	1
deu-x-bible-hoffnung.txt	29	war	1
deu-x-bible-interlinear.txt	30	war	1
deu-x-bible-konkordant.txt	39	war	1
deu-x-bible-luther1545.txt	29	war	1
deu-x-bible-luther1545letztehand.txt	29	war	1
deu-x-bible-luther1912.txt	29	war	1
deu-x-bible-meister.txt	27	war	1
deu-x-bible-menge.txt	40	worden	1
deu-x-bible-menge.txt	41	war	1
deu-x-bible-neue.txt	37	war	1
deu-x-bible-pattloch.txt	36	war	1
deu-x-bible-reinhardt1910.txt	31	war	1
deu-x-bible-schlachter.txt	33	war	1
deu-x-bible-schlachter2000.txt	33	war	1
deu-x-bible-tafelbibel.txt	32	war	1
deu-x-bible-textbibel.txt	31	war	1
deu-x-bible-volxbibel.txt	49	war	1
deu-x-bible-volxbibel.txt	59	hatte	1
deu-x-bible-zuercher.txt	37	war	1
eng-x-bible-amplified.txt	36	been	1
eng-x-bible-amplified.txt	41	was	1
eng-x-bible-books.txt	27	been	1
eng-x-bible-books.txt	32	had	1
eng-x-bible-books.txt	35	been	1
eng-x-bible-clontz.txt	26	been	1
eng-x-bible-clontz.txt	31	was	1
eng-x-bible-common.txt	28	hadn’t	1
eng-x-bible-common.txt	30	been	1
eng-x-bible-contemporary.txt	33	had	1
eng-x-bible-contemporary.txt	36	been	1
eng-x-bible-darby.txt	31	had	1
eng-x-bible-darby.txt	34	been	1
eng-x-bible-diaglot.txt	31	was	1
eng-x-bible-easytoread.txt	23	been	1
eng-x-bible-etheridge.txt	28	was	1
eng-x-bible-godsword.txt	27	had	1
eng-x-bible-godsword.txt	28	been	1
eng-x-bible-goodnews.txt	32	had	1
eng-x-bible-goodnews.txt	34	been	1
eng-x-bible-internationalstandard.txt	30	had	1
eng-x-bible-internationalstandard.txt	33	been	1
eng-x-bible-kingjames.txt	31	was	1
eng-x-bible-lexham.txt	30	had	1
eng-x-bible-lexham.txt	33	been	1
eng-x-bible-literal.txt	31	was	1
eng-x-bible-livingoracles.txt	29	was	1
eng-x-bible-majority.txt	33	was	1
eng-x-bible-montgomery.txt	27	had	1
eng-x-bible-montgomery.txt	30	been	1
eng-x-bible-new2007.txt	27	been	1
eng-x-bible-new2007.txt	32	was	1
eng-x-bible-newinternational.txt	27	been	1
eng-x-bible-newinternational.txt	32	had	1
eng-x-bible-newinternational.txt	35	been	1
eng-x-bible-newliving.txt	33	been	1
eng-x-bible-newliving.txt	38	had	1
eng-x-bible-newreaders.txt	32	been	1
eng-x-bible-newreaders.txt	36	was	1
eng-x-bible-newreaders.txt	39	had	1
eng-x-bible-newsimplified.txt	27	was	1
eng-x-bible-scriptures.txt	30	was	1
eng-x-bible-treeoflife.txt	30	was	1
eng-x-bible-worldwide.txt	29	had	1
eng-x-bible-worldwide.txt	32	been	1
isl-x-bible-isl.txt	27	var	1
isl-x-bible-isl.txt	31	orðinn	1
nds-x-bible-nds.txt	29	wea	1
nld-x-bible-1951.txt	34	was	1
nld-x-bible-2004.txt	26	was	1
nld-x-bible-2007.txt	34	was	1
nld-x-bible-statenvertaling.txt	32	was	1
nno-x-bible-2011.txt	25	var	1
nob-x-bible-1985.txt	27	hadde	1
nob-x-bible-1985.txt	28	fått	1
nob-x-bible-1988.txt	30	hadde	1
nob-x-bible-2007.txt	28	var	1
nob-x-bible-2011.txt	23	var	1
nob-x-bible-2011.txt	26	blitt	1
nor-x-bible-1930.txt	27	var	1
nor-x-bible-student.txt	29	var	1
swe-x-bible-b2000.txt	27	hade	1
swe-x-bible-b2000.txt	28	blivit	1
swe-x-bible-folk1998.txt	28	hade	1
swe-x-bible-folk1998.txt	29	blivit	1
swe-x-bible-nyalevande.txt	30	hade	1
swg-x-bible-swg.txt	29	war	1
afr-x-bible-1953.txt	10	dié	2
afr-x-bible-1983.txt	11	mense	2
afr-x-bible-lewende.txt	10	mense	2
afr-x-bible-viralmal.txt	15	Almal	2
dan-x-bible-1931.txt	10	de	2
dan-x-bible-frederik.txt	11	de	2
dan-x-bible-hverdagsdansk.txt	10	de	2
deu-x-bible-elberfelder1871.txt	10	die	2
deu-x-bible-elberfelder1905.txt	10	die	2
deu-x-bible-erben.txt	13	die	2
deu-x-bible-freebible.txt	10	die	2
deu-x-bible-genfer2011.txt	14	die	2
deu-x-bible-genfer2011.txt	18	die	2
deu-x-bible-greber.txt	10	diejenigen	2
deu-x-bible-greber.txt	14	die	2
deu-x-bible-gruenewalder.txt	8	die	2
deu-x-bible-gruenewalder.txt	12	die	2
deu-x-bible-hoffnung.txt	9	alle	2
deu-x-bible-hoffnung.txt	13	die	2
deu-x-bible-interlinear.txt	12	die	2
deu-x-bible-konkordant.txt	14	die	2
deu-x-bible-luther1545.txt	13	die	2
deu-x-bible-luther1545letztehand.txt	13	die	2
deu-x-bible-luther1912.txt	13	die	2
deu-x-bible-meister.txt	12	die	2
deu-x-bible-menge.txt	9	die	2
deu-x-bible-menge.txt	11	welche	2
deu-x-bible-neue.txt	9	die	2
deu-x-bible-neue.txt	13	die	2
deu-x-bible-pattloch.txt	11	die	2
deu-x-bible-pattloch.txt	15	die	2
deu-x-bible-reinhardt1910.txt	13	die	2
deu-x-bible-schlachter.txt	10	die	2
deu-x-bible-schlachter.txt	14	welche	2
deu-x-bible-schlachter2000.txt	10	die	2
deu-x-bible-schlachter2000.txt	14	welche	2
deu-x-bible-tafelbibel.txt	12	die	2
deu-x-bible-textbibel.txt	11	die	2
deu-x-bible-volxbibel.txt	16	Alle	2
deu-x-bible-volxbibel.txt	21	alle	2
deu-x-bible-volxbibel.txt	23	die	2
deu-x-bible-zuercher.txt	12	die	2
deu-x-bible-zuercher.txt	16	welche	2
eng-x-bible-amplified.txt	11	those	2
eng-x-bible-books.txt	9	those	2
eng-x-bible-clontz.txt	10	those	2
eng-x-bible-common.txt	8	Those	2
eng-x-bible-contemporary.txt	14	everyone	2
eng-x-bible-darby.txt	10	they	2
eng-x-bible-easytoread.txt	16	people	2
eng-x-bible-etheridge.txt	9	they	2
eng-x-bible-goodnews.txt	9	those	2
eng-x-bible-internationalstandard.txt	10	those	2
eng-x-bible-kingjames.txt	11	they	2
eng-x-bible-lexham.txt	10	those	2
eng-x-bible-literal.txt	11	ones	2
