afr-x-bible-1953.txt	36	Vrede	1
dan-x-bible-1931.txt	28	Fred	1
dan-x-bible-1931.txt	30	Fred	1
deu-x-bible-elberfelder1871.txt	26	Friede	1
deu-x-bible-elberfelder1871.txt	28	Friede	1
deu-x-bible-elberfelder1905.txt	26	Friede	1
deu-x-bible-elberfelder1905.txt	28	Friede	1
deu-x-bible-freebible.txt	21	Frieden	1
deu-x-bible-gruenewalder.txt	18	Frieden	1
deu-x-bible-luther1545.txt	29	Friede	1
deu-x-bible-luther1545.txt	31	Friede	1
deu-x-bible-luther1545letztehand.txt	27	Fried	1
deu-x-bible-luther1912.txt	29	Friede	1
deu-x-bible-luther1912.txt	31	Friede	1
deu-x-bible-schlachter.txt	33	Friede	1
deu-x-bible-schlachter.txt	35	Friede	1
deu-x-bible-textbibel.txt	20	friedlicher	1
deu-x-bible-zuercher.txt	24	Heil	1
deu-x-bible-zuercher.txt	26	Heil	1
eng-x-bible-darby.txt	37	Peace	1
eng-x-bible-kingjames.txt	35	peace	1
eng-x-bible-literal.txt	28	peace	1
eng-x-bible-literal.txt	30	Peace	1
eng-x-bible-newsimplified.txt	38	Peace	1
eng-x-bible-newsimplified.txt	40	prosperity	1
nld-x-bible-statenvertaling.txt	36	Vrede	1
nor-x-bible-1930.txt	27	fred	1
nor-x-bible-1930.txt	33	Fred	1
nor-x-bible-student.txt	37	Fred	1
swe-x-bible-folk1998.txt	35	Frid	1
swe-x-bible-folk1998.txt	37	frid	1
dan-x-bible-1931.txt	22	med	2
dan-x-bible-1931.txt	32	med	2
deu-x-bible-elberfelder1871.txt	20	mit	2
deu-x-bible-elberfelder1905.txt	20	mit	2
deu-x-bible-freebible.txt	37	mit	2
deu-x-bible-gruenewalder.txt	29	mit	2
deu-x-bible-luther1545.txt	20	mit	2
deu-x-bible-luther1545.txt	33	mit	2
deu-x-bible-luther1545letztehand.txt	19	mit	2
deu-x-bible-luther1545letztehand.txt	32	mit	2
deu-x-bible-luther1912.txt	20	mit	2
deu-x-bible-luther1912.txt	33	mit	2
deu-x-bible-menge.txt	35	mit	2
deu-x-bible-pattloch.txt	35	mit	2
deu-x-bible-schlachter.txt	24	mit	2
deu-x-bible-schlachter.txt	37	mit	2
deu-x-bible-textbibel.txt	36	mit	2
deu-x-bible-zuercher.txt	18	mit	2
eng-x-bible-darby.txt	29	with	2
eng-x-bible-literal.txt	20	with	2
eng-x-bible-newsimplified.txt	42	with	2
nld-x-bible-statenvertaling.txt	25	met	2
nor-x-bible-1930.txt	23	med	2
nor-x-bible-1930.txt	35	med	2
nor-x-bible-student.txt	28	med	2
nor-x-bible-student.txt	41	med	2
swe-x-bible-folk1998.txt	26	med	2
swe-x-bible-folk1998.txt	39	med	2
afr-x-bible-1953.txt	69	.	3
dan-x-bible-1931.txt	60	.	3
deu-x-bible-elberfelder1871.txt	54	.	3
deu-x-bible-elberfelder1905.txt	53	.	3
deu-x-bible-freebible.txt	70	!	3
deu-x-bible-gruenewalder.txt	60	!	3
deu-x-bible-gruenewalder.txt	61	«	3
deu-x-bible-luther1545.txt	61	.	3
deu-x-bible-luther1545letztehand.txt	61	.	3
deu-x-bible-luther1912.txt	61	.	3
deu-x-bible-menge.txt	66	!	3
deu-x-bible-menge.txt	67	«	3
deu-x-bible-neue.txt	57	.	3
deu-x-bible-pattloch.txt	69	!	3
deu-x-bible-schlachter.txt	65	.	3
deu-x-bible-textbibel.txt	70	!	3
deu-x-bible-zuercher.txt	51	.	3
eng-x-bible-darby.txt	68	.	3
eng-x-bible-kingjames.txt	67	.	3
eng-x-bible-literal.txt	61	.	3
eng-x-bible-newsimplified.txt	79	.	3
nld-x-bible-statenvertaling.txt	66	.	3
nor-x-bible-1930.txt	64	.	3
nor-x-bible-student.txt	71	.	3
swe-x-bible-folk1998.txt	70	.	3
afr-x-bible-1953.txt	47	u	4
afr-x-bible-1953.txt	51	u	4
afr-x-bible-1953.txt	54	u	4
dan-x-bible-1931.txt	44	din	4
deu-x-bible-elberfelder1871.txt	36	dein	4
deu-x-bible-elberfelder1905.txt	36	dein	4
deu-x-bible-luther1545.txt	43	dein	4
deu-x-bible-luther1545letztehand.txt	42	dein	4
deu-x-bible-luther1912.txt	43	dein	4
deu-x-bible-schlachter.txt	46	dein	4
deu-x-bible-zuercher.txt	36	dein	4
eng-x-bible-darby.txt	48	thy	4
eng-x-bible-darby.txt	52	thy	4
eng-x-bible-kingjames.txt	46	thine	4
eng-x-bible-kingjames.txt	50	thy	4
eng-x-bible-literal.txt	41	your	4
eng-x-bible-newsimplified.txt	54	your	4
nld-x-bible-statenvertaling.txt	44	uw	4
nld-x-bible-statenvertaling.txt	48	uw	4
nor-x-bible-1930.txt	46	din	4
nor-x-bible-student.txt	52	din	4
swe-x-bible-folk1998.txt	52	din	4
afr-x-bible-1953.txt	52	God	5
dan-x-bible-1931.txt	45	Gud	5
deu-x-bible-elberfelder1871.txt	37	Gott	5
deu-x-bible-elberfelder1905.txt	37	Gott	5
deu-x-bible-freebible.txt	63	Gott	5
deu-x-bible-gruenewalder.txt	55	Gott	5
deu-x-bible-luther1545.txt	44	Gott	5
deu-x-bible-luther1545letztehand.txt	43	Gott	5
deu-x-bible-luther1912.txt	44	Gott	5
deu-x-bible-menge.txt	59	Gott	5
deu-x-bible-neue.txt	50	Gott	5
deu-x-bible-pattloch.txt	63	Gott	5
deu-x-bible-schlachter.txt	47	Gott	5
deu-x-bible-textbibel.txt	63	Gott	5
deu-x-bible-zuercher.txt	37	Gott	5
eng-x-bible-darby.txt	53	God	5
eng-x-bible-kingjames.txt	51	God	5
eng-x-bible-literal.txt	42	God	5
eng-x-bible-newsimplified.txt	55	God	5
nld-x-bible-statenvertaling.txt	49	God	5
nor-x-bible-1930.txt	47	Gud	5
nor-x-bible-student.txt	53	Gud	5
swe-x-bible-folk1998.txt	53	Gud	5
afr-x-bible-1953.txt	23	Dawid	6
dan-x-bible-1931.txt	19	David	6
deu-x-bible-elberfelder1871.txt	17	David	6
deu-x-bible-elberfelder1905.txt	17	David	6
deu-x-bible-freebible.txt	2	David	6
deu-x-bible-gruenewalder.txt	3	David	6
deu-x-bible-luther1545.txt	17	David	6
deu-x-bible-luther1545letztehand.txt	16	Dauid	6
deu-x-bible-luther1912.txt	17	David	6
deu-x-bible-menge.txt	2	David	6
deu-x-bible-neue.txt	1	David	6
deu-x-bible-pattloch.txt	1	David	6
deu-x-bible-schlachter.txt	21	David	6
deu-x-bible-textbibel.txt	3	David	6
deu-x-bible-zuercher.txt	15	David	6
eng-x-bible-darby.txt	26	David	6
eng-x-bible-kingjames.txt	23	David	6
eng-x-bible-literal.txt	17	David	6
eng-x-bible-newsimplified.txt	26	David	6
nld-x-bible-statenvertaling.txt	22	David	6
nor-x-bible-1930.txt	20	David	6
nor-x-bible-student.txt	19	David	6
swe-x-bible-folk1998.txt	23	David	6
dan-x-bible-1931.txt	33	dig	7
deu-x-bible-elberfelder1871.txt	29	dir	7
deu-x-bible-elberfelder1905.txt	29	dir	7
deu-x-bible-freebible.txt	38	euch	7
deu-x-bible-gruenewalder.txt	30	euch	7
deu-x-bible-luther1545.txt	34	dir	7
deu-x-bible-luther1545letztehand.txt	33	dir	7
deu-x-bible-luther1912.txt	34	dir	7
deu-x-bible-menge.txt	36	euch	7
deu-x-bible-pattloch.txt	36	euch	7
deu-x-bible-schlachter.txt	38	dir	7
deu-x-bible-textbibel.txt	37	euch	7
deu-x-bible-zuercher.txt	27	dir	7
eng-x-bible-darby.txt	42	thee	7
eng-x-bible-kingjames.txt	40	thee	7
eng-x-bible-literal.txt	32	you	7
eng-x-bible-newsimplified.txt	43	you	7
nld-x-bible-statenvertaling.txt	40	u	7
nor-x-bible-1930.txt	36	dig	7
nor-x-bible-student.txt	42	deg	7
swe-x-bible-folk1998.txt	40	dig	7
afr-x-bible-1953.txt	34	ons	8
deu-x-bible-elberfelder1871.txt	15	wir	8
deu-x-bible-elberfelder1905.txt	15	wir	8
deu-x-bible-luther1545.txt	15	wir	8
deu-x-bible-luther1545.txt	23	wir's	8
deu-x-bible-luther1545letztehand.txt	15	wir	8
deu-x-bible-luther1545letztehand.txt	22	wirs	8
deu-x-bible-luther1912.txt	15	wir	8
deu-x-bible-luther1912.txt	23	wir's	8
deu-x-bible-schlachter.txt	19	wir	8
eng-x-bible-darby.txt	23	we	8
eng-x-bible-kingjames.txt	21	we	8
eng-x-bible-newsimplified.txt	22	We	8
eng-x-bible-newsimplified.txt	28	We	8
nld-x-bible-statenvertaling.txt	17	Wij	8
nld-x-bible-statenvertaling.txt	28	wij	8
nor-x-bible-1930.txt	18	vi	8
nor-x-bible-1930.txt	26	vi	8
nor-x-bible-student.txt	22	me	8
nor-x-bible-student.txt	34	me	8
swe-x-bible-folk1998.txt	21	vi	8
swe-x-bible-folk1998.txt	29	vi	8
afr-x-bible-1953.txt	19	:	9
dan-x-bible-1931.txt	14	:	9
deu-x-bible-elberfelder1871.txt	12	:	9
deu-x-bible-elberfelder1905.txt	12	:	9
deu-x-bible-freebible.txt	17	:	9
deu-x-bible-gruenewalder.txt	11	:	9
deu-x-bible-luther1545.txt	12	:	9
