afr-x-bible-1953.txt	5	genoem	1
afr-x-bible-1983.txt	9	genoem	1
afr-x-bible-boodskap.txt	7	genoem	1
afr-x-bible-lewende.txt	8	genoem	1
afr-x-bible-viralmal.txt	2	name	1
afr-x-bible-viralmal.txt	9	naam	1
dan-x-bible-1931.txt	6	kaldte	1
dan-x-bible-frederik.txt	6	kaldte	1
dan-x-bible-hverdagsdansk.txt	3	navnene	1
dan-x-bible-hverdagsdansk.txt	12	kaldte	1
deu-x-bible-albrecht.txt	6	Namen	1
deu-x-bible-elberfelder1871.txt	7	nannte	1
deu-x-bible-elberfelder1905.txt	7	nannte	1
deu-x-bible-erben.txt	7	nannte	1
deu-x-bible-freebible.txt	7	nannte	1
deu-x-bible-genfer2011.txt	7	Namen	1
deu-x-bible-greber.txt	9	Namen	1
deu-x-bible-greber.txt	12	'	1
deu-x-bible-gruenewalder.txt	6	Namen	1
deu-x-bible-hoffnung.txt	8	Namen	1
deu-x-bible-interlinear.txt	6	nannte	1
deu-x-bible-konkordant.txt	6	nannte	1
deu-x-bible-luther1545.txt	6	nannte	1
deu-x-bible-luther1545letztehand.txt	6	nennet	1
deu-x-bible-luther1912.txt	6	nannte	1
deu-x-bible-meister.txt	7	nannte	1
deu-x-bible-menge.txt	8	d.h.	1
deu-x-bible-menge.txt	11	Felsenmann	1
deu-x-bible-menge.txt	13	nannte	1
deu-x-bible-neue.txt	9	Namen	1
deu-x-bible-pattloch.txt	7	nannte	1
deu-x-bible-reinhardt1910.txt	7	nannte	1
deu-x-bible-schlachter.txt	7	nannte	1
deu-x-bible-schlachter2000.txt	7	nannte	1
deu-x-bible-tafelbibel.txt	7	benannte	1
deu-x-bible-textbibel.txt	7	Namen	1
deu-x-bible-zuercher.txt	7	nannte	1
eng-x-bible-amplified.txt	7	named	1
eng-x-bible-clontz.txt	5	named	1
eng-x-bible-common.txt	5	named	1
eng-x-bible-contemporary.txt	7	named	1
eng-x-bible-darby.txt	9	name	1
eng-x-bible-diaglot.txt	7	named	1
eng-x-bible-etheridge.txt	4	whose	1
eng-x-bible-etheridge.txt	5	name	1
eng-x-bible-godsword.txt	7	named	1
eng-x-bible-goodnews.txt	5	named	1
eng-x-bible-internationalstandard.txt	5	named	1
eng-x-bible-kingjames.txt	7	named	1
eng-x-bible-lexham.txt	6	named	1
eng-x-bible-literal.txt	6	named	1
eng-x-bible-livingoracles.txt	6	named	1
eng-x-bible-majority.txt	10	named	1
eng-x-bible-montgomery.txt	9	called	1
eng-x-bible-new2007.txt	5	named	1
eng-x-bible-newcentury.txt	4	named	1
eng-x-bible-newinternational.txt	5	named	1
eng-x-bible-newliving.txt	5	named	1
eng-x-bible-newreaders.txt	11	name	1
eng-x-bible-newsimplified.txt	6	named	1
eng-x-bible-scriptures.txt	5	named	1
eng-x-bible-treeoflife.txt	6	named	1
eng-x-bible-worldwide.txt	7	called	1
eng-x-bible-worldwide.txt	18	,	1
isl-x-bible-isl.txt	8	nefndi	1
nds-x-bible-nds.txt	7	nand	1
nld-x-bible-1951.txt	7	noemde	1
nld-x-bible-2004.txt	7	naam	1
nld-x-bible-2007.txt	9	noemde	1
nld-x-bible-statenvertaling.txt	8	noemde	1
nno-x-bible-2011.txt	8	kalla	1
nob-x-bible-1985.txt	9	navnet	1
nob-x-bible-1988.txt	9	navnet	1
nob-x-bible-2007.txt	7	navnet	1
nob-x-bible-2011.txt	9	navnet	1
nor-x-bible-1930.txt	7	navnet	1
nor-x-bible-student.txt	6	kalla	1
swe-x-bible-b2000.txt	7	namnet	1
swe-x-bible-folk1998.txt	6	namnet	1
swe-x-bible-nyalevande.txt	9	namnet	1
swg-x-bible-swg.txt	7	gheiße	1
afr-x-bible-1953.txt	2	wat	2
afr-x-bible-1983.txt	5	wat	2
dan-x-bible-1931.txt	3	hvem	2
dan-x-bible-frederik.txt	3	hvilken	2
dan-x-bible-hverdagsdansk.txt	9	som	2
deu-x-bible-albrecht.txt	3	dem	2
deu-x-bible-albrecht.txt	5	den	2
deu-x-bible-elberfelder1871.txt	3	den	2
deu-x-bible-elberfelder1905.txt	3	den	2
deu-x-bible-erben.txt	3	welchen	2
deu-x-bible-freebible.txt	3	den	2
deu-x-bible-genfer2011.txt	3	dem	2
deu-x-bible-genfer2011.txt	6	den	2
deu-x-bible-greber.txt	2	den	2
deu-x-bible-greber.txt	5	dem	2
deu-x-bible-greber.txt	8	den	2
deu-x-bible-gruenewalder.txt	3	dem	2
deu-x-bible-gruenewalder.txt	5	den	2
deu-x-bible-hoffnung.txt	5	dem	2
deu-x-bible-hoffnung.txt	7	den	2
deu-x-bible-interlinear.txt	3	den	2
deu-x-bible-konkordant.txt	3	den	2
deu-x-bible-luther1545.txt	3	welchen	2
deu-x-bible-luther1545letztehand.txt	3	welchen	2
deu-x-bible-luther1912.txt	3	welchen	2
deu-x-bible-meister.txt	3	welchen	2
deu-x-bible-menge.txt	3	den	2
deu-x-bible-neue.txt	6	dem	2
deu-x-bible-neue.txt	8	den	2
deu-x-bible-pattloch.txt	3	den	2
deu-x-bible-reinhardt1910.txt	3	welchen	2
deu-x-bible-schlachter.txt	3	den	2
deu-x-bible-schlachter2000.txt	3	den	2
deu-x-bible-tafelbibel.txt	3	den	2
deu-x-bible-textbibel.txt	3	dem	2
deu-x-bible-textbibel.txt	6	den	2
deu-x-bible-volxbibel.txt	3	den	2
deu-x-bible-volxbibel.txt	8	den	2
deu-x-bible-zuercher.txt	3	den	2
eng-x-bible-amplified.txt	5	whom	2
eng-x-bible-clontz.txt	3	whom	2
eng-x-bible-common.txt	3	whom	2
eng-x-bible-contemporary.txt	1	One	2
eng-x-bible-darby.txt	4	whom	2
eng-x-bible-darby.txt	8	the	2
eng-x-bible-diaglot.txt	4	whom	2
eng-x-bible-godsword.txt	5	whom	2
eng-x-bible-goodnews.txt	3	whom	2
eng-x-bible-internationalstandard.txt	3	whom	2
eng-x-bible-kingjames.txt	4	whom	2
eng-x-bible-lexham.txt	3	whom	2
eng-x-bible-literal.txt	3	whom	2
eng-x-bible-livingoracles.txt	3	whom	2
eng-x-bible-majority.txt	7	whom	2
eng-x-bible-montgomery.txt	5	whom	2
eng-x-bible-new2007.txt	3	whom	2
eng-x-bible-newinternational.txt	3	whom	2
eng-x-bible-newliving.txt	3	whom	2
eng-x-bible-newreaders.txt	3	one	2
eng-x-bible-newsimplified.txt	3	whom	2
eng-x-bible-scriptures.txt	2	whom	2
eng-x-bible-treeoflife.txt	3	whom	2
eng-x-bible-worldwide.txt	5	whom	2
isl-x-bible-isl.txt	6	sem	2
nds-x-bible-nds.txt	3	däm	2
nld-x-bible-1951.txt	3	die	2
nld-x-bible-2004.txt	3	aan	2
nld-x-bible-2004.txt	4	wie	2
nld-x-bible-2004.txt	6	de	2
nld-x-bible-2007.txt	5	die	2
nld-x-bible-statenvertaling.txt	4	welken	2
nno-x-bible-2011.txt	5	som	2
nob-x-bible-1985.txt	5	som	2
nob-x-bible-1988.txt	6	som	2
nob-x-bible-2007.txt	3	som	2
nob-x-bible-2011.txt	5	som	2
nor-x-bible-1930.txt	3	som	2
swe-x-bible-b2000.txt	3	som	2
swe-x-bible-folk1998.txt	3	som	2
swe-x-bible-nyalevande.txt	6	som	2
swg-x-bible-swg.txt	3	den	2
afr-x-bible-1953.txt	4	Petrus	3
afr-x-bible-1983.txt	8	Petrus	3
afr-x-bible-boodskap.txt	6	Petrus	3
afr-x-bible-boodskap.txt	12	Petrus	3
afr-x-bible-lewende.txt	7	Petrus	3
afr-x-bible-lewende.txt	13	Petrus	3
afr-x-bible-viralmal.txt	11	Petrus	3
dan-x-bible-1931.txt	7	Peter	3
dan-x-bible-frederik.txt	7	Petrus	3
dan-x-bible-hverdagsdansk.txt	13	Peter	3
deu-x-bible-albrecht.txt	7	Petrus	3
deu-x-bible-elberfelder1871.txt	6	Petrus	3
deu-x-bible-elberfelder1905.txt	6	Petrus	3
deu-x-bible-erben.txt	6	Petrus	3
deu-x-bible-freebible.txt	6	Petrus	3
deu-x-bible-genfer2011.txt	8	Petrus	3
deu-x-bible-greber.txt	11	Petrus	3
deu-x-bible-gruenewalder.txt	7	Petrus	3
deu-x-bible-hoffnung.txt	9	Petrus	3
deu-x-bible-interlinear.txt	7	Petrus	3
deu-x-bible-konkordant.txt	5	Petrus	3
