afr-x-bible-1953.txt	16	:	1
afr-x-bible-1983.txt	16	:	1
afr-x-bible-1983.txt	17	“	1
afr-x-bible-boodskap.txt	29	:	1
afr-x-bible-boodskap.txt	30	"	1
afr-x-bible-lewende.txt	17	:	1
afr-x-bible-lewende.txt	18	"	1
afr-x-bible-viralmal.txt	21	:	1
dan-x-bible-1931.txt	14	:	1
dan-x-bible-1931.txt	15	"	1
dan-x-bible-frederik.txt	13	:	1
dan-x-bible-hverdagsdansk.txt	18	:	1
deu-x-bible-albrecht.txt	15	:	1
deu-x-bible-elberfelder1871.txt	15	:	1
deu-x-bible-elberfelder1871.txt	16	"	1
deu-x-bible-elberfelder1905.txt	15	:	1
deu-x-bible-elberfelder1905.txt	16	"	1
deu-x-bible-erben.txt	15	:	1
deu-x-bible-freebible.txt	15	:	1
deu-x-bible-freebible.txt	16	"	1
deu-x-bible-genfer2011.txt	20	:	1
deu-x-bible-genfer2011.txt	21	»	1
deu-x-bible-greber.txt	19	:	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-greber.txt	25	'	1
deu-x-bible-gruenewalder.txt	15	:	1
deu-x-bible-gruenewalder.txt	16	»	1
deu-x-bible-hoffnung.txt	22	:	1
deu-x-bible-hoffnung.txt	23	»	1
deu-x-bible-interlinear.txt	14	:	1
deu-x-bible-konkordant.txt	15	:	1
deu-x-bible-luther1545.txt	14	:	1
deu-x-bible-luther1912.txt	14	:	1
deu-x-bible-luther1912.txt	15	"	1
deu-x-bible-meister.txt	15	:	1
deu-x-bible-menge.txt	17	:	1
deu-x-bible-menge.txt	18	»	1
deu-x-bible-neue.txt	22	:	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	15	:	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-schlachter.txt	15	:	1
deu-x-bible-schlachter.txt	16	«	1
deu-x-bible-schlachter2000.txt	15	:	1
deu-x-bible-schlachter2000.txt	16	»	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	15	:	1
deu-x-bible-volxbibel.txt	20	:	1
deu-x-bible-volxbibel.txt	21	„	1
deu-x-bible-zuercher.txt	15	:	1
deu-x-bible-zuercher.txt	16	"	1
eng-x-bible-amplified.txt	19	,	1
eng-x-bible-books.txt	17	:	1
eng-x-bible-books.txt	18	"	1
eng-x-bible-clontz.txt	17	»	1
eng-x-bible-contemporary.txt	23	“	1
eng-x-bible-diaglot.txt	20	:	1
eng-x-bible-easytoread.txt	20	“	1
