afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	45	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	40	.	1
deu-x-bible-neue.txt	41	"	1
deu-x-bible-pattloch.txt	48	.	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	36	.	1
deu-x-bible-zuercher.txt	43	.	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-newsimplified.txt	44	snake	1
eng-x-bible-newsimplified.txt	45	.	1
nld-x-bible-statenvertaling.txt	41	.	1
nor-x-bible-1930.txt	42	.	1
nor-x-bible-student.txt	50	.	1
nor-x-bible-student.txt	52	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	21	sê	2
dan-x-bible-1931.txt	10	sig	2
deu-x-bible-elberfelder1871.txt	22	sagen	2
deu-x-bible-elberfelder1905.txt	22	sagen	2
deu-x-bible-freebible.txt	22	sagen	2
deu-x-bible-gruenewalder.txt	18	"	2
deu-x-bible-luther1545.txt	17	sagen	2
deu-x-bible-luther1545letztehand.txt	16	sagen	2
deu-x-bible-luther1912.txt	17	sagen	2
deu-x-bible-menge.txt	21	sagen	2
deu-x-bible-menge.txt	23	›	2
deu-x-bible-neue.txt	21	'	2
deu-x-bible-pattloch.txt	22	sprich	2
deu-x-bible-pattloch.txt	26	"	2
deu-x-bible-schlachter.txt	18	sagen	2
deu-x-bible-tafelbibel.txt	16	sprich	2
deu-x-bible-textbibel.txt	15	gebieten	2
deu-x-bible-zuercher.txt	22	sagen	2
