afr-x-bible-1953.txt	9	:	1
afr-x-bible-1983.txt	9	:	1
afr-x-bible-1983.txt	10	“	1
afr-x-bible-boodskap.txt	15	:	1
afr-x-bible-boodskap.txt	16	'	1
afr-x-bible-lewende.txt	10	:	1
afr-x-bible-lewende.txt	11	'	1
afr-x-bible-viralmal.txt	11	“	1
dan-x-bible-1931.txt	8	:	1
dan-x-bible-frederik.txt	4	:	1
dan-x-bible-frederik.txt	11	skrevet	1
dan-x-bible-frederik.txt	13	:	1
dan-x-bible-hverdagsdansk.txt	5	følgende	1
dan-x-bible-hverdagsdansk.txt	6	skriftord	1
dan-x-bible-hverdagsdansk.txt	7	:	1
deu-x-bible-albrecht.txt	8	:	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1871.txt	9	"	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-elberfelder1905.txt	9	"	1
deu-x-bible-erben.txt	8	:	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-freebible.txt	9	"	1
deu-x-bible-genfer2011.txt	7	:	1
deu-x-bible-genfer2011.txt	8	›	1
deu-x-bible-greber.txt	7	:	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	"	1
deu-x-bible-hoffnung.txt	9	:	1
deu-x-bible-hoffnung.txt	10	›	1
deu-x-bible-interlinear.txt	8	:	1
deu-x-bible-konkordant.txt	10	:	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-luther1912.txt	9	"	1
deu-x-bible-meister.txt	8	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	›	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	'	1
deu-x-bible-pattloch.txt	8	:	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-reinhardt1910.txt	8	:	1
deu-x-bible-reinhardt1910.txt	9	"	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-schlachter.txt	9	«	1
deu-x-bible-schlachter2000.txt	8	:	1
deu-x-bible-schlachter2000.txt	9	»	1
deu-x-bible-tafelbibel.txt	7	:	1
deu-x-bible-textbibel.txt	11	heißt	1
deu-x-bible-textbibel.txt	12	:	1
deu-x-bible-volxbibel.txt	9	zitiere	1
deu-x-bible-volxbibel.txt	10	:	1
deu-x-bible-volxbibel.txt	11	‚	1
deu-x-bible-zuercher.txt	12	:	1
deu-x-bible-zuercher.txt	13	"	1
eng-x-bible-amplified.txt	12	:	1
eng-x-bible-clontz.txt	7	:	1
eng-x-bible-clontz.txt	8	‘	1
eng-x-bible-contemporary.txt	9	‘	1
eng-x-bible-diaglot.txt	9	:	1
eng-x-bible-diaglot.txt	10	A	1
eng-x-bible-easytoread.txt	9	:	1
eng-x-bible-easytoread.txt	10	‘	1
eng-x-bible-godsword.txt	8	:	1
eng-x-bible-godsword.txt	9	‘	1
eng-x-bible-goodnews.txt	8	‘	1
eng-x-bible-internationalstandard.txt	11	“	1
eng-x-bible-internationalstandard.txt	12	A	1
eng-x-bible-internationalstandard.txt	24	,	1
eng-x-bible-kingjames.txt	8	;	1
eng-x-bible-lexham.txt	7	:	1
