afr-x-bible-1953.txt	2	spot	1
dan-x-bible-1931.txt	3	dybe	1
deu-x-bible-elberfelder1871.txt	2	höhnen	1
deu-x-bible-elberfelder1905.txt	2	höhnen	1
deu-x-bible-freebible.txt	2	höhnen	1
deu-x-bible-gruenewalder.txt	3	boshaft	1
deu-x-bible-luther1545.txt	2	vernichten	1
deu-x-bible-luther1545letztehand.txt	2	vernichten	1
deu-x-bible-luther1912.txt	2	achten	1
deu-x-bible-menge.txt	2	höhnen	1
deu-x-bible-neue.txt	1	Höhnisch	1
deu-x-bible-neue.txt	3	boshaft	1
deu-x-bible-pattloch.txt	2	höhnen	1
deu-x-bible-schlachter.txt	3	höhnisch	1
deu-x-bible-tafelbibel.txt	2	höhnen	1
deu-x-bible-textbibel.txt	2	höhnen	1
deu-x-bible-zuercher.txt	2	höhnen	1
eng-x-bible-darby.txt	2	mock	1
eng-x-bible-kingjames.txt	2	are	1
eng-x-bible-kingjames.txt	3	corrupt	1
eng-x-bible-literal.txt	2	scoff	1
eng-x-bible-newsimplified.txt	2	ridicule	1
nds-x-bible-nds.txt	2	spotte	1
nld-x-bible-statenvertaling.txt	2	mergelen	1
nor-x-bible-1930.txt	2	håner	1
nor-x-bible-student.txt	2	spottar	1
swe-x-bible-folk1998.txt	2	hånar	1
afr-x-bible-1953.txt	10	spreek	2
dan-x-bible-1931.txt	14	Tale	2
deu-x-bible-elberfelder1871.txt	13	reden	2
deu-x-bible-elberfelder1905.txt	13	reden	2
deu-x-bible-freebible.txt	13	reden	2
deu-x-bible-luther1545.txt	10	reden	2
deu-x-bible-luther1545.txt	12	lästern	2
deu-x-bible-luther1545letztehand.txt	11	reden	2
deu-x-bible-luther1545letztehand.txt	13	lestern	2
deu-x-bible-luther1912.txt	11	reden	2
deu-x-bible-luther1912.txt	13	lästern	2
deu-x-bible-menge.txt	14	Reden	2
deu-x-bible-tafelbibel.txt	11	reden	2
deu-x-bible-textbibel.txt	8	reden	2
deu-x-bible-zuercher.txt	9	reden	2
eng-x-bible-darby.txt	10	speak	2
eng-x-bible-kingjames.txt	12	speak	2
eng-x-bible-literal.txt	12	speak	2
eng-x-bible-newsimplified.txt	9	speak	2
eng-x-bible-newsimplified.txt	10	arrogantly	2
nds-x-bible-nds.txt	13	räde	2
nld-x-bible-statenvertaling.txt	14	spreken	2
nor-x-bible-1930.txt	13	taler	2
nor-x-bible-student.txt	12	talar	2
swe-x-bible-folk1998.txt	12	talar	2
afr-x-bible-1953.txt	4	spreek	3
dan-x-bible-1931.txt	4	taler	3
deu-x-bible-elberfelder1871.txt	4	reden	3
deu-x-bible-elberfelder1905.txt	4	reden	3
deu-x-bible-freebible.txt	4	reden	3
deu-x-bible-gruenewalder.txt	2	reden	3
deu-x-bible-luther1545.txt	5	reden	3
deu-x-bible-luther1545letztehand.txt	6	reden	3
deu-x-bible-luther1912.txt	7	reden	3
deu-x-bible-menge.txt	4	reden	3
deu-x-bible-neue.txt	4	reden	3
deu-x-bible-pattloch.txt	6	Reden	3
deu-x-bible-schlachter.txt	2	reden	3
deu-x-bible-tafelbibel.txt	4	reden	3
deu-x-bible-textbibel.txt	4	reden	3
deu-x-bible-zuercher.txt	4	reden	3
eng-x-bible-darby.txt	4	speak	3
eng-x-bible-kingjames.txt	6	speak	3
eng-x-bible-literal.txt	4	speak	3
eng-x-bible-newsimplified.txt	5	speak	3
nds-x-bible-nds.txt	4	räde	3
nld-x-bible-statenvertaling.txt	8	spreken	3
nor-x-bible-1930.txt	4	taler	3
nor-x-bible-student.txt	4	talar	3
swe-x-bible-folk1998.txt	4	talar	3
afr-x-bible-1953.txt	14	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	18	;	4
deu-x-bible-neue.txt	12	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	11	.	4
deu-x-bible-tafelbibel.txt	15	.	4
deu-x-bible-textbibel.txt	13	.	4
deu-x-bible-zuercher.txt	14	.	4
eng-x-bible-darby.txt	12	:	4
eng-x-bible-kingjames.txt	14	.	4
eng-x-bible-literal.txt	14	.	4
eng-x-bible-newsimplified.txt	13	.	4
nds-x-bible-nds.txt	15	.	4
nld-x-bible-statenvertaling.txt	18	.	4
nor-x-bible-1930.txt	15	.	4
nor-x-bible-student.txt	14	.	4
swe-x-bible-folk1998.txt	14	.	4
afr-x-bible-1953.txt	1	Hulle	5
deu-x-bible-elberfelder1871.txt	1	Sie	5
deu-x-bible-elberfelder1905.txt	1	Sie	5
deu-x-bible-freebible.txt	1	Sie	5
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-luther1545.txt	1	Sie	5
deu-x-bible-luther1545letztehand.txt	1	Sie	5
deu-x-bible-luther1912.txt	1	Sie	5
deu-x-bible-menge.txt	1	Sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	1	Sie	5
deu-x-bible-tafelbibel.txt	1	Sie	5
deu-x-bible-textbibel.txt	1	Sie	5
deu-x-bible-zuercher.txt	1	Sie	5
eng-x-bible-darby.txt	1	They	5
eng-x-bible-kingjames.txt	1	They	5
eng-x-bible-literal.txt	1	They	5
eng-x-bible-newsimplified.txt	1	They	5
nds-x-bible-nds.txt	1	See	5
nld-x-bible-statenvertaling.txt	1	Zij	5
nor-x-bible-1930.txt	1	De	5
nor-x-bible-student.txt	1	Dei	5
swe-x-bible-folk1998.txt	1	De	5
afr-x-bible-1953.txt	3	en	6
deu-x-bible-elberfelder1871.txt	3	und	6
deu-x-bible-elberfelder1905.txt	3	und	6
deu-x-bible-freebible.txt	3	und	6
deu-x-bible-luther1545.txt	4	und	6
deu-x-bible-luther1545letztehand.txt	5	vnd	6
deu-x-bible-luther1912.txt	6	und	6
deu-x-bible-menge.txt	3	und	6
deu-x-bible-neue.txt	2	und	6
deu-x-bible-pattloch.txt	3	und	6
deu-x-bible-schlachter.txt	4	und	6
deu-x-bible-tafelbibel.txt	3	und	6
deu-x-bible-textbibel.txt	3	und	6
deu-x-bible-zuercher.txt	3	und	6
eng-x-bible-darby.txt	3	and	6
eng-x-bible-kingjames.txt	5	and	6
eng-x-bible-literal.txt	3	and	6
nds-x-bible-nds.txt	3	en	6
nld-x-bible-statenvertaling.txt	7	en	6
nor-x-bible-1930.txt	3	og	6
nor-x-bible-student.txt	3	og	6
swe-x-bible-folk1998.txt	3	och	6
afr-x-bible-1953.txt	6	boosheid	7
dan-x-bible-1931.txt	6	ondt	7
deu-x-bible-elberfelder1871.txt	6	Bosheit	7
deu-x-bible-elberfelder1905.txt	6	Bosheit	7
deu-x-bible-freebible.txt	6	Bosheit	7
deu-x-bible-luther1545.txt	6	übel	7
deu-x-bible-luther1545letztehand.txt	7	vbel	7
deu-x-bible-luther1912.txt	8	übel	7
deu-x-bible-menge.txt	6	Bosheit	7
deu-x-bible-pattloch.txt	5	böse	7
deu-x-bible-tafelbibel.txt	6	Bösen	7
deu-x-bible-textbibel.txt	6	Bosheit	7
deu-x-bible-zuercher.txt	6	Bosheit	7
eng-x-bible-darby.txt	5	wickedly	7
eng-x-bible-kingjames.txt	7	wickedly	7
eng-x-bible-literal.txt	6	malice	7
nds-x-bible-nds.txt	6	Iebel	7
nor-x-bible-1930.txt	6	ondskap	7
nor-x-bible-student.txt	6	vondskap	7
swe-x-bible-folk1998.txt	9	ondska	7
afr-x-bible-1953.txt	13	hoogte	8
dan-x-bible-1931.txt	10	høje	8
deu-x-bible-elberfelder1871.txt	11	oben	8
deu-x-bible-elberfelder1905.txt	11	oben	8
deu-x-bible-freebible.txt	11	oben	8
deu-x-bible-gruenewalder.txt	14	oben	8
deu-x-bible-luther1545.txt	13	hoch	8
deu-x-bible-luther1545letztehand.txt	14	hoch	8
deu-x-bible-luther1912.txt	14	hoch	8
deu-x-bible-menge.txt	16	oben	8
deu-x-bible-pattloch.txt	10	oben	8
deu-x-bible-tafelbibel.txt	14	Höhe	8
deu-x-bible-textbibel.txt	11	oben	8
deu-x-bible-zuercher.txt	12	oben	8
eng-x-bible-literal.txt	10	high	8
