afr-x-bible-1953.txt	1	omdat	1
afr-x-bible-boodskap.txt	3	dat	1
afr-x-bible-lewende.txt	1	Want	1
afr-x-bible-viralmal.txt	1	Want	1
dan-x-bible-1931.txt	1	thi	1
dan-x-bible-frederik.txt	1	(	1
dan-x-bible-frederik.txt	2	thi	1
dan-x-bible-hverdagsdansk.txt	1	Det	1
dan-x-bible-hverdagsdansk.txt	3	nemlig	1
deu-x-bible-albrecht.txt	1	Denn	1
deu-x-bible-elberfelder1871.txt	1	(	1
deu-x-bible-elberfelder1871.txt	2	denn	1
deu-x-bible-elberfelder1905.txt	1	(	1
deu-x-bible-elberfelder1905.txt	2	denn	1
deu-x-bible-erben.txt	1	Denn	1
deu-x-bible-freebible.txt	1	(	1
deu-x-bible-freebible.txt	2	denn	1
deu-x-bible-genfer2011.txt	1	Denn	1
deu-x-bible-greber.txt	1	Denn	1
deu-x-bible-gruenewalder.txt	1	Denn	1
deu-x-bible-hoffnung.txt	3	nämlich	1
deu-x-bible-interlinear.txt	1	denn	1
deu-x-bible-konkordant.txt	1	Denn	1
deu-x-bible-luther1545.txt	1	sintemal	1
deu-x-bible-luther1545letztehand.txt	1	Sintemal	1
deu-x-bible-luther1912.txt	1	(	1
deu-x-bible-luther1912.txt	2	sintemal	1
deu-x-bible-meister.txt	1	denn	1
deu-x-bible-menge.txt	1	denn	1
deu-x-bible-neue.txt	1	Denn	1
deu-x-bible-pattloch.txt	1	Denn	1
deu-x-bible-schlachter.txt	1	Denn	1
deu-x-bible-schlachter2000.txt	1	—	1
deu-x-bible-schlachter2000.txt	2	denn	1
deu-x-bible-tafelbibel.txt	1	Weil	1
deu-x-bible-textbibel.txt	1	denn	1
deu-x-bible-volxbibel.txt	1	Es	1
deu-x-bible-zuercher.txt	1	denn	1
eng-x-bible-amplified.txt	1	For	1
eng-x-bible-books.txt	1	For	1
eng-x-bible-clontz.txt	1	For	1
eng-x-bible-common.txt	1	It	1
eng-x-bible-contemporary.txt	1	God	1
eng-x-bible-darby.txt	1	(	1
eng-x-bible-darby.txt	2	for	1
eng-x-bible-diaglot.txt	1	(	1
eng-x-bible-diaglot.txt	3	for	1
eng-x-bible-etheridge.txt	1	For	1
eng-x-bible-godsword.txt	1	People	1
eng-x-bible-goodnews.txt	1	For	1
eng-x-bible-internationalstandard.txt	1	For	1
eng-x-bible-kingjames.txt	1	(	1
eng-x-bible-kingjames.txt	2	For	1
eng-x-bible-lexham.txt	1	For	1
eng-x-bible-literal.txt	1	For	1
eng-x-bible-livingoracles.txt	1	for	1
eng-x-bible-majority.txt	1	(	1
eng-x-bible-majority.txt	2	for	1
eng-x-bible-montgomery.txt	1	For	1
eng-x-bible-new2007.txt	1	For	1
eng-x-bible-newinternational.txt	1	For	1
eng-x-bible-newliving.txt	1	For	1
eng-x-bible-newsimplified.txt	1	The	1
eng-x-bible-scriptures.txt	1	For	1
eng-x-bible-treeoflife.txt	1	For	1
eng-x-bible-worldwide.txt	1	(	1
eng-x-bible-worldwide.txt	2	God	1
isl-x-bible-isl.txt	1	Og	1
nds-x-bible-nds.txt	1	dan	1
nld-x-bible-1951.txt	1	want	1
nld-x-bible-statenvertaling.txt	1	(	1
nld-x-bible-statenvertaling.txt	2	Want	1
nno-x-bible-2011.txt	1	For	1
nob-x-bible-1985.txt	1	For	1
nob-x-bible-1988.txt	1	Det	1
nob-x-bible-1988.txt	3	nemlig	1
nob-x-bible-2007.txt	1	For	1
nob-x-bible-2011.txt	1	For	1
nor-x-bible-1930.txt	1	for	1
nor-x-bible-student.txt	1	For	1
swe-x-bible-b2000.txt	1	Det	1
swe-x-bible-folk1998.txt	1	Det	1
swe-x-bible-nyalevande.txt	1	Det	1
swe-x-bible-nyalevande.txt	3	nämligen	1
swg-x-bible-swg.txt	1	Denn	1
afr-x-bible-1953.txt	20	geregverdig	2
afr-x-bible-1983.txt	24	vrygespreek	2
afr-x-bible-boodskap.txt	28	vry	2
afr-x-bible-lewende.txt	29	God	2
afr-x-bible-lewende.txt	31	vryspraak	2
afr-x-bible-viralmal.txt	15	spreek	2
afr-x-bible-viralmal.txt	17	vry	2
dan-x-bible-1931.txt	14	retfærdiggøres	2
dan-x-bible-frederik.txt	15	retfærdiggjøres	2
dan-x-bible-hverdagsdansk.txt	33	frikendt	2
deu-x-bible-elberfelder1871.txt	19	gerechtfertigt	2
deu-x-bible-elberfelder1905.txt	19	gerechtfertigt	2
deu-x-bible-erben.txt	20	gerechtfertigt	2
deu-x-bible-freebible.txt	19	gerechtfertigt	2
deu-x-bible-greber.txt	20	Wohlgefallen	2
deu-x-bible-gruenewalder.txt	22	gerecht	2
deu-x-bible-gruenewalder.txt	23	erklärt	2
deu-x-bible-hoffnung.txt	21	von	2
deu-x-bible-hoffnung.txt	22	Gott	2
deu-x-bible-hoffnung.txt	23	angenommen	2
deu-x-bible-interlinear.txt	15	gerechtgesprochen	2
deu-x-bible-konkordant.txt	22	gerechtfertigt	2
deu-x-bible-luther1545.txt	21	gerecht	2
deu-x-bible-luther1545letztehand.txt	20	gerecht	2
deu-x-bible-luther1912.txt	22	gerecht	2
deu-x-bible-meister.txt	22	gerechtfertigt	2
deu-x-bible-menge.txt	21	gerechtfertigt	2
deu-x-bible-menge.txt	24	gerechtgesprochen	2
deu-x-bible-neue.txt	18	erklärt	2
deu-x-bible-pattloch.txt	21	gerecht	2
deu-x-bible-schlachter.txt	23	gerechtfertigt	2
deu-x-bible-schlachter2000.txt	24	gerechtfertigt	2
deu-x-bible-tafelbibel.txt	18	gerechtfertigt	2
deu-x-bible-textbibel.txt	18	gerecht	2
deu-x-bible-zuercher.txt	18	gerechtgesprochen	2
eng-x-bible-amplified.txt	33	acquitted	2
eng-x-bible-amplified.txt	35	justified	2
eng-x-bible-books.txt	29	righteous	2
eng-x-bible-clontz.txt	28	justified	2
eng-x-bible-common.txt	31	righteous	2
eng-x-bible-darby.txt	24	justified	2
eng-x-bible-diaglot.txt	23	justified	2
eng-x-bible-etheridge.txt	20	justified	2
eng-x-bible-godsword.txt	26	approval	2
eng-x-bible-goodnews.txt	18	by	2
eng-x-bible-internationalstandard.txt	31	justified	2
eng-x-bible-kingjames.txt	22	justified	2
eng-x-bible-lexham.txt	27	declared	2
eng-x-bible-lexham.txt	28	righteous	2
eng-x-bible-literal.txt	21	justified	2
eng-x-bible-livingoracles.txt	22	justified	2
eng-x-bible-majority.txt	29	justified	2
eng-x-bible-montgomery.txt	30	righteous	2
eng-x-bible-new2007.txt	24	declared	2
eng-x-bible-new2007.txt	25	righteous	2
eng-x-bible-newcentury.txt	22	right	2
eng-x-bible-newinternational.txt	29	righteous	2
eng-x-bible-newliving.txt	22	right	2
eng-x-bible-newliving.txt	25	sight	2
eng-x-bible-newreaders.txt	18	right	2
eng-x-bible-newsimplified.txt	20	righteous	2
eng-x-bible-scriptures.txt	24	declared	2
eng-x-bible-scriptures.txt	25	right	2
eng-x-bible-treeoflife.txt	26	justified	2
eng-x-bible-worldwide.txt	25	good	2
isl-x-bible-isl.txt	14	réttlættir	2
nds-x-bible-nds.txt	19	jerajchtfoadijcht	2
nld-x-bible-1951.txt	18	gerechtvaardigd	2
nld-x-bible-statenvertaling.txt	19	gerechtvaardigd	2
nno-x-bible-2011.txt	30	rettferdige	2
nob-x-bible-1985.txt	25	rettferdige	2
nob-x-bible-1988.txt	15	innfor	2
nob-x-bible-2007.txt	22	rettferdiggjort	2
nob-x-bible-2011.txt	28	kjennes	2
nob-x-bible-2011.txt	29	rettferdige	2
nor-x-bible-1930.txt	22	rettferdiggjort	2
nor-x-bible-student.txt	22	rettferdiggjorde	2
swe-x-bible-folk1998.txt	16	förklaras	2
swe-x-bible-folk1998.txt	17	rättfärdiga	2
swg-x-bible-swg.txt	20	Grecht	2
afr-x-bible-1953.txt	9	God	3
afr-x-bible-1983.txt	10	God	3
afr-x-bible-boodskap.txt	4	God	3
afr-x-bible-lewende.txt	15	God	3
afr-x-bible-lewende.txt	24	God	3
afr-x-bible-viralmal.txt	2	God	3
afr-x-bible-viralmal.txt	14	God	3
dan-x-bible-1931.txt	8	Gud	3
dan-x-bible-frederik.txt	9	Gud	3
dan-x-bible-hverdagsdansk.txt	15	Guds	3
deu-x-bible-albrecht.txt	14	Gottes	3
deu-x-bible-elberfelder1871.txt	11	Gott	3
deu-x-bible-elberfelder1905.txt	11	Gott	3
deu-x-bible-erben.txt	12	Gott	3
deu-x-bible-freebible.txt	11	Gott	3
deu-x-bible-genfer2011.txt	3	Gott	3
deu-x-bible-genfer2011.txt	21	Gott	3
deu-x-bible-greber.txt	9	Gott	3
deu-x-bible-gruenewalder.txt	10	Gott	3
deu-x-bible-hoffnung.txt	8	Gottes	3
deu-x-bible-interlinear.txt	8	Gott	3
deu-x-bible-konkordant.txt	13	Gott	3
deu-x-bible-luther1545.txt	3	Gott	3
deu-x-bible-luther1545letztehand.txt	3	Gott	3
deu-x-bible-luther1912.txt	4	Gott	3
deu-x-bible-meister.txt	11	Gott	3
deu-x-bible-menge.txt	9	Gott	3
deu-x-bible-neue.txt	15	Gott	3
deu-x-bible-pattloch.txt	10	Gott	3
deu-x-bible-schlachter.txt	3	Gott	3
deu-x-bible-schlachter2000.txt	4	Gott	3
deu-x-bible-tafelbibel.txt	8	Gott	3
deu-x-bible-textbibel.txt	10	Gott	3
deu-x-bible-volxbibel.txt	14	Gott	3
deu-x-bible-zuercher.txt	10	Gott	3
eng-x-bible-amplified.txt	17	God	3
eng-x-bible-books.txt	14	God's	3
eng-x-bible-clontz.txt	17	God	3
eng-x-bible-common.txt	13	God’s	3
eng-x-bible-darby.txt	14	God	3
eng-x-bible-diaglot.txt	13	God	3
eng-x-bible-easytoread.txt	10	God	3
eng-x-bible-etheridge.txt	11	Aloha	3
eng-x-bible-godsword.txt	8	God	3
eng-x-bible-godsword.txt	11	God’s	3
eng-x-bible-goodnews.txt	15	God	3
eng-x-bible-internationalstandard.txt	15	God's	3
eng-x-bible-kingjames.txt	12	God	3
eng-x-bible-lexham.txt	17	God	3
eng-x-bible-literal.txt	11	God	3
eng-x-bible-livingoracles.txt	11	God	3
eng-x-bible-majority.txt	19	God	3
eng-x-bible-montgomery.txt	16	God	3
eng-x-bible-new2007.txt	14	God	3
eng-x-bible-newcentury.txt	10	God	3
eng-x-bible-newinternational.txt	14	God’s	3
eng-x-bible-newliving.txt	12	God	3
eng-x-bible-newreaders.txt	11	God	3
eng-x-bible-newreaders.txt	20	God	3
eng-x-bible-newsimplified.txt	10	God	3
eng-x-bible-scriptures.txt	14	Elohim	3
eng-x-bible-treeoflife.txt	13	God	3
isl-x-bible-isl.txt	8	Guði	3
nds-x-bible-nds.txt	10	Gott	3
nld-x-bible-1951.txt	10	God	3
nld-x-bible-2004.txt	9	God	3
nld-x-bible-2007.txt	3	God	3
nld-x-bible-statenvertaling.txt	11	God	3
nno-x-bible-2011.txt	14	Gud	3
nob-x-bible-1985.txt	12	Gud	3
nob-x-bible-1988.txt	16	Gud	3
nob-x-bible-2007.txt	11	Gud	3
nob-x-bible-2011.txt	15	Gud	3
nor-x-bible-1930.txt	11	Gud	3
nor-x-bible-student.txt	11	Gud	3
swe-x-bible-b2000.txt	10	Gud	3
swe-x-bible-folk1998.txt	10	Gud	3
swe-x-bible-nyalevande.txt	15	Gud	3
swg-x-bible-swg.txt	3	Gott	3
afr-x-bible-1953.txt	2	nie	4
afr-x-bible-1983.txt	1	Nie	4
afr-x-bible-boodskap.txt	1	Moenie	4
afr-x-bible-lewende.txt	4	nie	4
afr-x-bible-viralmal.txt	4	nie	4
dan-x-bible-1931.txt	2	ikke	4
dan-x-bible-frederik.txt	3	ikke	4
dan-x-bible-hverdagsdansk.txt	4	ikke	4
deu-x-bible-albrecht.txt	2	nicht	4
deu-x-bible-elberfelder1871.txt	3	nicht	4
deu-x-bible-elberfelder1905.txt	3	nicht	4
deu-x-bible-erben.txt	2	nicht	4
deu-x-bible-freebible.txt	3	nicht	4
deu-x-bible-genfer2011.txt	5	nicht	4
deu-x-bible-greber.txt	2	nicht	4
deu-x-bible-gruenewalder.txt	2	nicht	4
deu-x-bible-hoffnung.txt	4	nicht	4
deu-x-bible-interlinear.txt	2	nicht	4
deu-x-bible-konkordant.txt	2	nicht	4
deu-x-bible-luther1545.txt	4	nicht	4
deu-x-bible-luther1545letztehand.txt	4	nicht	4
deu-x-bible-luther1912.txt	5	nicht	4
deu-x-bible-meister.txt	2	nicht	4
deu-x-bible-menge.txt	2	nicht	4
deu-x-bible-neue.txt	2	nicht	4
deu-x-bible-pattloch.txt	2	nicht	4
deu-x-bible-schlachter.txt	5	nicht	4
deu-x-bible-schlachter2000.txt	6	nicht	4
deu-x-bible-tafelbibel.txt	2	nicht	4
deu-x-bible-textbibel.txt	2	nicht	4
deu-x-bible-volxbibel.txt	3	nicht	4
deu-x-bible-zuercher.txt	2	nicht	4
eng-x-bible-amplified.txt	4	not	4
eng-x-bible-books.txt	4	not	4
eng-x-bible-clontz.txt	4	not	4
eng-x-bible-common.txt	2	isn’t	4
eng-x-bible-darby.txt	3	not	4
eng-x-bible-diaglot.txt	2	not	4
eng-x-bible-easytoread.txt	5	not	4
eng-x-bible-etheridge.txt	2	not	4
eng-x-bible-godsword.txt	3	merely	4
eng-x-bible-godsword.txt	9	don’t	4
eng-x-bible-goodnews.txt	4	not	4
eng-x-bible-internationalstandard.txt	4	not	4
eng-x-bible-kingjames.txt	3	not	4
eng-x-bible-lexham.txt	4	not	4
eng-x-bible-literal.txt	2	not	4
eng-x-bible-livingoracles.txt	2	not	4
eng-x-bible-majority.txt	7	not	4
eng-x-bible-montgomery.txt	4	not	4
eng-x-bible-new2007.txt	4	not	4
eng-x-bible-newcentury.txt	5	not	4
eng-x-bible-newinternational.txt	4	not	4
eng-x-bible-newliving.txt	2	merely	4
eng-x-bible-newliving.txt	7	doesn’t	4
eng-x-bible-newreaders.txt	5	not	4
eng-x-bible-newsimplified.txt	7	not	4
eng-x-bible-scriptures.txt	2	not	4
eng-x-bible-treeoflife.txt	4	not	4
eng-x-bible-worldwide.txt	4	not	4
isl-x-bible-isl.txt	2	ekki	4
nds-x-bible-nds.txt	2	nijch	4
nld-x-bible-1951.txt	2	niet	4
nld-x-bible-2004.txt	1	Niet	4
nld-x-bible-statenvertaling.txt	8	niet	4
nno-x-bible-2011.txt	4	ikkje	4
nob-x-bible-1985.txt	2	ikke	4
nob-x-bible-1988.txt	4	ikke	4
nob-x-bible-2007.txt	2	ikke	4
nob-x-bible-2011.txt	4	ikke	4
nor-x-bible-1930.txt	2	ikke	4
nor-x-bible-student.txt	2	ikkje	4
swe-x-bible-b2000.txt	3	inte	4
swe-x-bible-folk1998.txt	3	inte	4
swe-x-bible-nyalevande.txt	4	inte	4
swg-x-bible-swg.txt	5	nit	4
afr-x-bible-1953.txt	14	maar	5
afr-x-bible-1983.txt	14	maar	5
afr-x-bible-boodskap.txt	21	Nee	5
afr-x-bible-lewende.txt	18	nie	5
dan-x-bible-1931.txt	10	men	5
dan-x-bible-frederik.txt	11	men	5
deu-x-bible-albrecht.txt	17	sondern	5
deu-x-bible-elberfelder1871.txt	13	sondern	5
deu-x-bible-elberfelder1905.txt	13	sondern	5
deu-x-bible-erben.txt	14	sondern	5
deu-x-bible-freebible.txt	13	sondern	5
deu-x-bible-genfer2011.txt	22	vielmehr	5
deu-x-bible-greber.txt	12	sondern	5
deu-x-bible-gruenewalder.txt	12	nur	5
deu-x-bible-hoffnung.txt	12	Nur	5
deu-x-bible-interlinear.txt	10	sondern	5
deu-x-bible-konkordant.txt	16	sondern	5
deu-x-bible-luther1545.txt	14	sondern	5
deu-x-bible-luther1545letztehand.txt	13	Sondern	5
deu-x-bible-luther1912.txt	15	sondern	5
deu-x-bible-meister.txt	14	sondern	5
deu-x-bible-menge.txt	12	sondern	5
deu-x-bible-neue.txt	20	sondern	5
deu-x-bible-pattloch.txt	12	sondern	5
deu-x-bible-schlachter.txt	14	sondern	5
deu-x-bible-schlachter2000.txt	15	sondern	5
deu-x-bible-tafelbibel.txt	12	sondern	5
deu-x-bible-textbibel.txt	12	sondern	5
deu-x-bible-zuercher.txt	12	sondern	5
eng-x-bible-amplified.txt	14	one	5
eng-x-bible-amplified.txt	19	but	5
eng-x-bible-books.txt	17	but	5
eng-x-bible-clontz.txt	19	but	5
eng-x-bible-contemporary.txt	9	but	5
eng-x-bible-darby.txt	16	but	5
eng-x-bible-diaglot.txt	15	but	5
eng-x-bible-easytoread.txt	18	only	5
eng-x-bible-etheridge.txt	13	but	5
eng-x-bible-godsword.txt	14	Rather	5
eng-x-bible-goodnews.txt	17	but	5
eng-x-bible-internationalstandard.txt	18	No	5
eng-x-bible-kingjames.txt	14	but	5
eng-x-bible-lexham.txt	19	but	5
eng-x-bible-literal.txt	13	but	5
eng-x-bible-livingoracles.txt	13	but	5
