afr-x-bible-1953.txt	32	het	1
afr-x-bible-1953.txt	35	het	1
dan-x-bible-1931.txt	25	havde	1
dan-x-bible-1931.txt	29	havde	1
deu-x-bible-elberfelder1871.txt	38	hatte	1
deu-x-bible-elberfelder1905.txt	38	hatte	1
deu-x-bible-freebible.txt	38	hatte	1
deu-x-bible-gruenewalder.txt	31	hatte	1
deu-x-bible-luther1545.txt	24	hatte	1
deu-x-bible-luther1545letztehand.txt	24	hatte	1
deu-x-bible-luther1912.txt	26	hatte	1
deu-x-bible-menge.txt	35	hatte	1
deu-x-bible-menge.txt	38	hatte	1
deu-x-bible-neue.txt	28	hatte	1
deu-x-bible-pattloch.txt	30	hatte	1
deu-x-bible-schlachter.txt	29	hatte	1
deu-x-bible-tafelbibel.txt	28	hatte	1
deu-x-bible-textbibel.txt	35	hatte	1
deu-x-bible-zuercher.txt	34	hatte	1
deu-x-bible-zuercher.txt	37	hatte	1
eng-x-bible-darby.txt	35	had	1
eng-x-bible-darby.txt	40	had	1
eng-x-bible-kingjames.txt	33	had	1
eng-x-bible-newsimplified.txt	34	had	1
nld-x-bible-statenvertaling.txt	31	had	1
nld-x-bible-statenvertaling.txt	34	had	1
nor-x-bible-1930.txt	22	hadde	1
nor-x-bible-1930.txt	26	hadde	1
nor-x-bible-student.txt	23	hadde	1
swe-x-bible-folk1998.txt	24	hade	1
afr-x-bible-1953.txt	6	van	2
afr-x-bible-1953.txt	11	uit	2
dan-x-bible-1931.txt	5	af	2
deu-x-bible-elberfelder1871.txt	6	des	2
deu-x-bible-elberfelder1871.txt	11	von	2
deu-x-bible-elberfelder1905.txt	6	des	2
deu-x-bible-elberfelder1905.txt	11	von	2
deu-x-bible-freebible.txt	6	des	2
deu-x-bible-freebible.txt	11	von	2
deu-x-bible-gruenewalder.txt	6	aus	2
deu-x-bible-menge.txt	5	aus	2
deu-x-bible-neue.txt	4	aus	2
deu-x-bible-neue.txt	9	vom	2
deu-x-bible-pattloch.txt	7	aus	2
deu-x-bible-schlachter.txt	7	von	2
deu-x-bible-tafelbibel.txt	4	des	2
deu-x-bible-textbibel.txt	8	aus	2
deu-x-bible-zuercher.txt	8	aus	2
eng-x-bible-darby.txt	6	of	2
eng-x-bible-kingjames.txt	4	of	2
eng-x-bible-kingjames.txt	8	of	2
eng-x-bible-literal.txt	6	of	2
eng-x-bible-newsimplified.txt	10	The	2
nld-x-bible-statenvertaling.txt	4	des	2
