deu-x-bible-gruenewalder.txt	4	eine	1
deu-x-bible-pattloch.txt	3	ein	1
eng-x-bible-kingjames.txt	5	a	1
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Jre	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	3	für	3
deu-x-bible-pattloch.txt	2	für	3
eng-x-bible-kingjames.txt	7	for	3
deu-x-bible-luther1545letztehand.txt	3	ist	4
eng-x-bible-kingjames.txt	4	is	4
deu-x-bible-luther1545letztehand.txt	34	.	5
eng-x-bible-kingjames.txt	22	.	5
deu-x-bible-luther1545letztehand.txt	26	nicht	6
eng-x-bible-kingjames.txt	14	not	6
deu-x-bible-luther1545letztehand.txt	18	vnd	7
eng-x-bible-kingjames.txt	12	and	7
deu-x-bible-gruenewalder.txt	7	nehmen	8
deu-x-bible-pattloch.txt	6	nehmen	8
deu-x-bible-gruenewalder.txt	2	wie	9
deu-x-bible-pattloch.txt	1	Wie	9
deu-x-bible-gruenewalder.txt	9	Gold	10
deu-x-bible-pattloch.txt	11	Gold	10
