deu-x-bible-gruenewalder.txt	24	Zimbeln	1
deu-x-bible-gruenewalder.txt	28	mit	1
deu-x-bible-luther1545letztehand.txt	61	mit	1
deu-x-bible-menge.txt	45	mit	1
deu-x-bible-pattloch.txt	29	Zimbeln	1
deu-x-bible-gruenewalder.txt	12	Jahres	2
deu-x-bible-luther1545letztehand.txt	20	jar	2
deu-x-bible-luther1545letztehand.txt	32	jar	2
deu-x-bible-menge.txt	21	Jahre	2
deu-x-bible-pattloch.txt	2	Jahre	2
deu-x-bible-gruenewalder.txt	38	Israel	3
deu-x-bible-luther1545letztehand.txt	80	Jsrael	3
deu-x-bible-menge.txt	55	Israel	3
deu-x-bible-pattloch.txt	43	Israel	3
deu-x-bible-gruenewalder.txt	7	Tag	4
deu-x-bible-luther1545letztehand.txt	9	tag	4
deu-x-bible-menge.txt	11	Tage	4
deu-x-bible-pattloch.txt	7	Tag	4
deu-x-bible-gruenewalder.txt	25	und	5
deu-x-bible-luther1545letztehand.txt	51	vnd	5
deu-x-bible-menge.txt	34	und	5
deu-x-bible-pattloch.txt	30	und	5
deu-x-bible-gruenewalder.txt	4	am	6
deu-x-bible-luther1545letztehand.txt	5	am	6
deu-x-bible-menge.txt	9	am	6
deu-x-bible-pattloch.txt	5	am	6
deu-x-bible-gruenewalder.txt	9	zweiten	7
deu-x-bible-luther1545letztehand.txt	11	andern	7
deu-x-bible-menge.txt	13	zweiten	7
deu-x-bible-pattloch.txt	9	zweiten	7
deu-x-bible-gruenewalder.txt	10	Monats	8
deu-x-bible-luther1545letztehand.txt	12	monden	8
deu-x-bible-menge.txt	14	Monats	8
deu-x-bible-pattloch.txt	10	Monats	8
deu-x-bible-gruenewalder.txt	8	des	9
deu-x-bible-luther1545letztehand.txt	10	des	9
deu-x-bible-menge.txt	12	des	9
deu-x-bible-pattloch.txt	8	des	9
deu-x-bible-gruenewalder.txt	37	aus	10
deu-x-bible-luther1545letztehand.txt	79	aus	10
deu-x-bible-menge.txt	54	aus	10
deu-x-bible-pattloch.txt	42	aus	10
deu-x-bible-gruenewalder.txt	41	.	11
deu-x-bible-luther1545letztehand.txt	84	.	11
deu-x-bible-menge.txt	58	;	11
deu-x-bible-pattloch.txt	45	.	11
deu-x-bible-gruenewalder.txt	2	zog	12
deu-x-bible-luther1545letztehand.txt	2	nam	12
deu-x-bible-pattloch.txt	12	zog	12
deu-x-bible-gruenewalder.txt	30	und	13
deu-x-bible-menge.txt	44	und	13
deu-x-bible-pattloch.txt	35	und	13
deu-x-bible-gruenewalder.txt	16	ein	14
deu-x-bible-luther1545letztehand.txt	25	ein	14
deu-x-bible-pattloch.txt	17	ein	14
deu-x-bible-gruenewalder.txt	26	Harfen	15
deu-x-bible-menge.txt	39	Zithern	15
deu-x-bible-pattloch.txt	31	Harfen	15
deu-x-bible-gruenewalder.txt	34	ein	16
deu-x-bible-menge.txt	51	ein	16
deu-x-bible-pattloch.txt	39	ein	16
deu-x-bible-gruenewalder.txt	17	mit	17
deu-x-bible-menge.txt	30	mit	17
deu-x-bible-pattloch.txt	18	mit	17
deu-x-bible-gruenewalder.txt	33	weil	18
deu-x-bible-menge.txt	50	weil	18
deu-x-bible-pattloch.txt	38	denn	18
deu-x-bible-gruenewalder.txt	40	war	19
deu-x-bible-menge.txt	57	war	19
deu-x-bible-pattloch.txt	41	war	19
deu-x-bible-luther1545letztehand.txt	24	Burg	20
deu-x-bible-menge.txt	8	Burg	20
deu-x-bible-pattloch.txt	16	Burg	20
deu-x-bible-gruenewalder.txt	15	sie	21
deu-x-bible-luther1545letztehand.txt	36	sie	21
deu-x-bible-gruenewalder.txt	35	großer	22
deu-x-bible-luther1545letztehand.txt	77	grossen	22
deu-x-bible-gruenewalder.txt	14	in	23
deu-x-bible-pattloch.txt	14	in	23
deu-x-bible-gruenewalder.txt	36	Feind	24
deu-x-bible-menge.txt	53	Feind	24
deu-x-bible-gruenewalder.txt	1	Dann	25
deu-x-bible-menge.txt	3	hierauf	25
deu-x-bible-gruenewalder.txt	11	des	26
deu-x-bible-menge.txt	17	des	26
deu-x-bible-gruenewalder.txt	29	Liedern	27
deu-x-bible-menge.txt	31	Lobgesängen	27
deu-x-bible-gruenewalder.txt	18	Lobgesang	28
deu-x-bible-pattloch.txt	19	Lobgesang	28
deu-x-bible-gruenewalder.txt	39	vertilgt	29
deu-x-bible-pattloch.txt	44	vertilgt	29
deu-x-bible-luther1545letztehand.txt	27	im	30
deu-x-bible-menge.txt	20	im	30
deu-x-bible-luther1545letztehand.txt	31	vierzigsten	31
deu-x-bible-menge.txt	28	v.Chr.	31
deu-x-bible-luther1545letztehand.txt	23	die	32
deu-x-bible-pattloch.txt	15	die	32
deu-x-bible-menge.txt	35	unter	33
deu-x-bible-pattloch.txt	23	unter	33
deu-x-bible-menge.txt	46	Psalmen	34
deu-x-bible-pattloch.txt	36	Psalmen	34
deu-x-bible-menge.txt	38	von	35
deu-x-bible-pattloch.txt	26	von	35
deu-x-bible-gruenewalder.txt	22	Zithern	36
deu-x-bible-luther1545letztehand.txt	68	Seitenspiel	36
