afr-x-bible-1953.txt	4	oor	1
afr-x-bible-1983.txt	3	oor	1
afr-x-bible-1983.txt	8	oor	1
afr-x-bible-boodskap.txt	13	oor	1
afr-x-bible-lewende.txt	7	oor	1
afr-x-bible-viralmal.txt	7	oor	1
dan-x-bible-1931.txt	5	om	1
dan-x-bible-frederik.txt	5	om	1
dan-x-bible-hverdagsdansk.txt	7	om	1
deu-x-bible-albrecht.txt	3	davon	1
deu-x-bible-elberfelder1871.txt	4	von	1
deu-x-bible-elberfelder1905.txt	4	von	1
deu-x-bible-erben.txt	5	von	1
deu-x-bible-freebible.txt	4	von	1
deu-x-bible-genfer2011.txt	4	über	1
deu-x-bible-greber.txt	5	über	1
deu-x-bible-gruenewalder.txt	3	vom	1
deu-x-bible-hoffnung.txt	4	von	1
deu-x-bible-interlinear.txt	4	über	1
deu-x-bible-konkordant.txt	3	von	1
deu-x-bible-luther1545.txt	5	von	1
deu-x-bible-luther1545letztehand.txt	5	von	1
deu-x-bible-luther1912.txt	5	von	1
deu-x-bible-meister.txt	4	von	1
deu-x-bible-menge.txt	4	vom	1
deu-x-bible-neue.txt	4	über	1
deu-x-bible-pattloch.txt	3	über	1
deu-x-bible-reinhardt1910.txt	5	von	1
deu-x-bible-schlachter.txt	4	von	1
deu-x-bible-schlachter2000.txt	4	von	1
deu-x-bible-tafelbibel.txt	4	vom	1
deu-x-bible-textbibel.txt	4	vom	1
deu-x-bible-volxbibel.txt	6	von	1
deu-x-bible-zuercher.txt	4	über	1
eng-x-bible-amplified.txt	6	of	1
eng-x-bible-clontz.txt	5	of	1
eng-x-bible-common.txt	5	about	1
eng-x-bible-contemporary.txt	5	about	1
eng-x-bible-darby.txt	5	of	1
eng-x-bible-diaglot.txt	4	about	1
eng-x-bible-easytoread.txt	7	about	1
eng-x-bible-etheridge.txt	5	of	1
eng-x-bible-godsword.txt	7	about	1
eng-x-bible-goodnews.txt	7	about	1
eng-x-bible-internationalstandard.txt	7	about	1
eng-x-bible-kingjames.txt	5	of	1
eng-x-bible-lexham.txt	6	about	1
eng-x-bible-literal.txt	6	about	1
eng-x-bible-majority.txt	6	about	1
eng-x-bible-montgomery.txt	6	about	1
eng-x-bible-new2007.txt	6	about	1
eng-x-bible-newcentury.txt	5	about	1
eng-x-bible-newinternational.txt	7	about	1
eng-x-bible-newreaders.txt	7	about	1
eng-x-bible-scriptures.txt	6	about	1
eng-x-bible-treeoflife.txt	6	about	1
eng-x-bible-worldwide.txt	5	about	1
nds-x-bible-nds.txt	4	von	1
nld-x-bible-1951.txt	4	van	1
nld-x-bible-2004.txt	5	over	1
nld-x-bible-statenvertaling.txt	5	van	1
nno-x-bible-2011.txt	6	om	1
nob-x-bible-1985.txt	6	om	1
nob-x-bible-1988.txt	8	om	1
nob-x-bible-2007.txt	5	om	1
nob-x-bible-2011.txt	6	om	1
nor-x-bible-1930.txt	5	om	1
nor-x-bible-student.txt	6	um	1
swe-x-bible-b2000.txt	4	om	1
swe-x-bible-folk1998.txt	4	om	1
swe-x-bible-nyalevande.txt	8	om	1
swg-x-bible-swg.txt	5	vum	1
afr-x-bible-1953.txt	3	sommige	2
afr-x-bible-1983.txt	2	sommige	2
afr-x-bible-boodskap.txt	3	party	2
afr-x-bible-lewende.txt	2	sommige	2
afr-x-bible-viralmal.txt	1	Party	2
dan-x-bible-1931.txt	3	nogle	2
dan-x-bible-frederik.txt	3	Nogle	2
dan-x-bible-hverdagsdansk.txt	1	Nogle	2
deu-x-bible-albrecht.txt	1	Einige	2
deu-x-bible-elberfelder1871.txt	3	etliche	2
deu-x-bible-elberfelder1905.txt	3	etliche	2
deu-x-bible-erben.txt	3	etliche	2
deu-x-bible-freebible.txt	3	etliche	2
deu-x-bible-genfer2011.txt	1	Einige	2
deu-x-bible-greber.txt	1	Einige	2
deu-x-bible-gruenewalder.txt	2	einige	2
deu-x-bible-hoffnung.txt	1	Einige	2
deu-x-bible-interlinear.txt	2	einige	2
deu-x-bible-konkordant.txt	2	einige	2
deu-x-bible-luther1545.txt	3	etliche	2
deu-x-bible-luther1545letztehand.txt	3	etliche	2
