deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	49	.	1
deu-x-bible-gruenewalder.txt	2	andrerseits	2
deu-x-bible-luther1545letztehand.txt	1	Dasselbige	2
deu-x-bible-menge.txt	3	Falle	2
deu-x-bible-pattloch.txt	1	Dasselbe	2
deu-x-bible-pattloch.txt	3	hinwieder	2
deu-x-bible-gruenewalder.txt	5	seine	3
deu-x-bible-menge.txt	4	seine	3
deu-x-bible-pattloch.txt	6	seine	3
eng-x-bible-kingjames.txt	14	her	3
deu-x-bible-gruenewalder.txt	3	vergaß	4
deu-x-bible-luther1545letztehand.txt	16	vergessen	4
deu-x-bible-menge.txt	7	vergessen	4
deu-x-bible-pattloch.txt	4	vergaß	4
deu-x-bible-gruenewalder.txt	6	eigene	5
deu-x-bible-luther1545letztehand.txt	14	eigen	5
deu-x-bible-menge.txt	5	eigene	5
deu-x-bible-pattloch.txt	7	eigene	5
deu-x-bible-gruenewalder.txt	7	Kraft	6
deu-x-bible-luther1545letztehand.txt	15	krafft	6
deu-x-bible-menge.txt	6	Kraft	6
deu-x-bible-pattloch.txt	8	Kraft	6
deu-x-bible-gruenewalder.txt	10	Gerechte	7
deu-x-bible-luther1545letztehand.txt	8	Gerechten	7
deu-x-bible-menge.txt	12	Gerechten	7
deu-x-bible-pattloch.txt	12	Gerechten	7
deu-x-bible-gruenewalder.txt	13	konnten	8
deu-x-bible-menge.txt	14	würden	8
deu-x-bible-pattloch.txt	14	hätten	8
deu-x-bible-gruenewalder.txt	8	,	9
deu-x-bible-menge.txt	9	,	9
deu-x-bible-pattloch.txt	9	,	9
deu-x-bible-gruenewalder.txt	9	damit	10
deu-x-bible-menge.txt	10	damit	10
deu-x-bible-pattloch.txt	10	damit	10
deu-x-bible-gruenewalder.txt	12	ernähren	11
deu-x-bible-menge.txt	13	ernährt	11
deu-x-bible-luther1545letztehand.txt	2	fewr	12
deu-x-bible-pattloch.txt	2	Feuer	12
deu-x-bible-menge.txt	11	die	13
deu-x-bible-pattloch.txt	11	die	13
deu-x-bible-menge.txt	1	in	14
eng-x-bible-kingjames.txt	7	in	14
