afr-x-bible-1953.txt	7	Ek	1
dan-x-bible-1931.txt	7	Jeg	1
deu-x-bible-elberfelder1871.txt	14	ich	1
deu-x-bible-elberfelder1905.txt	14	ich	1
deu-x-bible-freebible.txt	14	ich	1
deu-x-bible-gruenewalder.txt	8	Ich	1
deu-x-bible-luther1545letztehand.txt	6	Jch	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-menge.txt	6	Ich	1
deu-x-bible-neue.txt	6	Ich	1
deu-x-bible-pattloch.txt	8	ich	1
deu-x-bible-schlachter.txt	6	Ich	1
deu-x-bible-tafelbibel.txt	12	ich	1
deu-x-bible-tafelbibel.txt	15	ich	1
deu-x-bible-textbibel.txt	5	Ich	1
deu-x-bible-zuercher.txt	5	Ich	1
deu-x-bible-zuercher.txt	11	ich	1
eng-x-bible-darby.txt	7	I	1
eng-x-bible-darby.txt	13	I	1
eng-x-bible-kingjames.txt	7	I	1
eng-x-bible-literal.txt	7	I	1
eng-x-bible-literal.txt	18	I	1
eng-x-bible-newsimplified.txt	8	I	1
nld-x-bible-statenvertaling.txt	7	Ik	1
nor-x-bible-1930.txt	7	Jeg	1
nor-x-bible-student.txt	2	Eg	1
swe-x-bible-folk1998.txt	6	Jag	1
afr-x-bible-1953.txt	19	Ammon	2
dan-x-bible-1931.txt	16	Ammoniterne	2
deu-x-bible-elberfelder1871.txt	22	Ammon	2
deu-x-bible-elberfelder1905.txt	22	Ammon	2
deu-x-bible-freebible.txt	22	Ammon	2
deu-x-bible-gruenewalder.txt	18	Ammonitern	2
deu-x-bible-luther1545.txt	15	Gibea	2
deu-x-bible-luther1545.txt	18	Pinehas	2
deu-x-bible-luther1545letztehand.txt	17	Ammon	2
deu-x-bible-luther1912.txt	17	Ammon	2
deu-x-bible-menge.txt	16	Ammonitern	2
deu-x-bible-neue.txt	16	Ammoniter	2
deu-x-bible-pattloch.txt	14	Ammoniter	2
deu-x-bible-schlachter.txt	17	Ammon	2
deu-x-bible-tafelbibel.txt	22	Ammons	2
deu-x-bible-textbibel.txt	15	Ammonitern	2
deu-x-bible-zuercher.txt	18	Ammonitern	2
eng-x-bible-darby.txt	22	Ammon	2
eng-x-bible-kingjames.txt	19	Ammon	2
eng-x-bible-literal.txt	27	Ammon	2
eng-x-bible-newsimplified.txt	15	Ammonites	2
nld-x-bible-statenvertaling.txt	17	Ammons	2
nor-x-bible-1930.txt	17	Ammons	2
nor-x-bible-student.txt	12	ammonitarne	2
swe-x-bible-folk1998.txt	15	ammoniterna	2
afr-x-bible-1953.txt	2	Jefta	3
deu-x-bible-elberfelder1871.txt	2	Jephtha	3
deu-x-bible-elberfelder1905.txt	2	Jephtha	3
deu-x-bible-freebible.txt	2	Jephtha	3
deu-x-bible-gruenewalder.txt	3	Jephte	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545.txt	5	Aarons	3
deu-x-bible-luther1545letztehand.txt	1	Jephthah	3
deu-x-bible-luther1912.txt	1	Jephthah	3
deu-x-bible-menge.txt	1	Jephtha	3
deu-x-bible-neue.txt	3	Jiftach	3
deu-x-bible-pattloch.txt	1	Jephte	3
deu-x-bible-schlachter.txt	1	Jephtah	3
deu-x-bible-tafelbibel.txt	2	Jephthach	3
deu-x-bible-textbibel.txt	1	Jephtha	3
deu-x-bible-zuercher.txt	1	Jephtha	3
eng-x-bible-darby.txt	2	Jephthah	3
eng-x-bible-kingjames.txt	2	Jephthah	3
eng-x-bible-literal.txt	2	Jephthah	3
eng-x-bible-newsimplified.txt	1	Jephthah	3
nld-x-bible-statenvertaling.txt	2	Jeftha	3
nor-x-bible-1930.txt	3	Jefta	3
nor-x-bible-student.txt	15	Jefta	3
swe-x-bible-folk1998.txt	1	Jefta	3
afr-x-bible-1953.txt	23	ek	4
dan-x-bible-1931.txt	23	jeg	4
deu-x-bible-elberfelder1871.txt	25	ich	4
deu-x-bible-elberfelder1905.txt	25	ich	4
deu-x-bible-freebible.txt	25	ich	4
deu-x-bible-gruenewalder.txt	21	Ich	4
deu-x-bible-luther1545letztehand.txt	20	ich	4
deu-x-bible-luther1912.txt	20	ich	4
deu-x-bible-menge.txt	20	ich	4
deu-x-bible-neue.txt	19	Ich	4
deu-x-bible-pattloch.txt	23	ich	4
deu-x-bible-schlachter.txt	20	ich	4
deu-x-bible-tafelbibel.txt	25	ich	4
deu-x-bible-textbibel.txt	19	ich	4
deu-x-bible-zuercher.txt	22	ich	4
eng-x-bible-darby.txt	25	I	4
eng-x-bible-kingjames.txt	23	I	4
eng-x-bible-literal.txt	30	I	4
eng-x-bible-newsimplified.txt	17	I	4
nld-x-bible-statenvertaling.txt	20	ik	4
nor-x-bible-1930.txt	22	jeg	4
nor-x-bible-student.txt	20	eg	4
swe-x-bible-folk1998.txt	19	jag	4
afr-x-bible-1953.txt	32	nie	5
afr-x-bible-1953.txt	37	nie	5
dan-x-bible-1931.txt	32	ikke	5
deu-x-bible-elberfelder1871.txt	33	nicht	5
deu-x-bible-elberfelder1905.txt	33	nicht	5
deu-x-bible-freebible.txt	33	nicht	5
deu-x-bible-gruenewalder.txt	29	nicht	5
deu-x-bible-luther1545letztehand.txt	29	nicht	5
deu-x-bible-luther1912.txt	29	nicht	5
deu-x-bible-menge.txt	31	keinen	5
deu-x-bible-neue.txt	29	nicht	5
deu-x-bible-pattloch.txt	31	nicht	5
deu-x-bible-schlachter.txt	29	nicht	5
deu-x-bible-tafelbibel.txt	34	nicht	5
deu-x-bible-textbibel.txt	27	nicht	5
deu-x-bible-zuercher.txt	29	nicht	5
eng-x-bible-darby.txt	33	not	5
eng-x-bible-kingjames.txt	30	not	5
eng-x-bible-literal.txt	37	not	5
eng-x-bible-newsimplified.txt	24	not	5
