afr-x-bible-1953.txt	37	hulle	1
dan-x-bible-1931.txt	45	dem	1
dan-x-bible-1931.txt	52	dem	1
deu-x-bible-elberfelder1871.txt	41	sie	1
deu-x-bible-elberfelder1871.txt	43	sie	1
deu-x-bible-elberfelder1905.txt	41	sie	1
deu-x-bible-elberfelder1905.txt	43	sie	1
deu-x-bible-freebible.txt	41	sie	1
deu-x-bible-freebible.txt	43	sie	1
deu-x-bible-gruenewalder.txt	34	sie	1
deu-x-bible-luther1545.txt	40	sie	1
deu-x-bible-luther1545letztehand.txt	38	sie	1
deu-x-bible-luther1912.txt	38	sie	1
deu-x-bible-menge.txt	50	sie	1
deu-x-bible-neue.txt	52	ihnen	1
deu-x-bible-pattloch.txt	39	Man	1
deu-x-bible-pattloch.txt	41	sie	1
deu-x-bible-schlachter.txt	40	sie	1
deu-x-bible-schlachter.txt	42	sie	1
deu-x-bible-tafelbibel.txt	42	sie	1
deu-x-bible-textbibel.txt	44	sie	1
deu-x-bible-textbibel.txt	46	sie	1
deu-x-bible-zuercher.txt	44	sie	1
eng-x-bible-darby.txt	41	they	1
eng-x-bible-darby.txt	45	them	1
eng-x-bible-kingjames.txt	39	they	1
eng-x-bible-kingjames.txt	41	them	1
eng-x-bible-literal.txt	51	they	1
eng-x-bible-newsimplified.txt	42	they	1
nld-x-bible-statenvertaling.txt	43	zij	1
nld-x-bible-statenvertaling.txt	45	ze	1
nor-x-bible-1930.txt	45	de	1
nor-x-bible-1930.txt	49	dem	1
swe-x-bible-folk1998.txt	47	dem	1
afr-x-bible-1953.txt	16	wilde	2
dan-x-bible-1931.txt	19	vilde	2
deu-x-bible-elberfelder1871.txt	18	wilde	2
deu-x-bible-elberfelder1871.txt	23	wilde	2
deu-x-bible-elberfelder1905.txt	18	wilde	2
deu-x-bible-elberfelder1905.txt	23	wilde	2
deu-x-bible-freebible.txt	18	wilde	2
deu-x-bible-freebible.txt	23	wilde	2
deu-x-bible-luther1545.txt	14	wilde	2
deu-x-bible-luther1545letztehand.txt	14	wilde	2
deu-x-bible-luther1912.txt	14	wilde	2
deu-x-bible-menge.txt	20	wildes	2
deu-x-bible-menge.txt	27	wilde	2
deu-x-bible-neue.txt	20	wilden	2
deu-x-bible-pattloch.txt	17	wilde	2
deu-x-bible-schlachter.txt	16	wilde	2
deu-x-bible-schlachter.txt	24	wilde	2
deu-x-bible-tafelbibel.txt	16	Feldes	2
deu-x-bible-tafelbibel.txt	24	Feldes	2
deu-x-bible-textbibel.txt	26	wilde	2
deu-x-bible-zuercher.txt	17	wildes	2
deu-x-bible-zuercher.txt	25	wilde	2
eng-x-bible-darby.txt	15	wild	2
eng-x-bible-darby.txt	26	wild	2
eng-x-bible-kingjames.txt	15	wild	2
eng-x-bible-kingjames.txt	21	wild	2
eng-x-bible-literal.txt	18	field	2
eng-x-bible-literal.txt	27	field	2
eng-x-bible-newsimplified.txt	16	wild	2
nld-x-bible-statenvertaling.txt	19	wilden	2
nld-x-bible-statenvertaling.txt	29	wilde	2
nor-x-bible-1930.txt	18	vill	2
nor-x-bible-1930.txt	24	ville	2
nor-x-bible-student.txt	21	ville	2
afr-x-bible-1953.txt	29	dit	3
dan-x-bible-1931.txt	35	han	3
dan-x-bible-1931.txt	40	han	3
deu-x-bible-elberfelder1871.txt	31	er	3
deu-x-bible-elberfelder1905.txt	31	er	3
deu-x-bible-freebible.txt	31	er	3
deu-x-bible-gruenewalder.txt	23	Er	3
deu-x-bible-luther1545.txt	28	er	3
deu-x-bible-luther1545.txt	32	er's	3
deu-x-bible-luther1545letztehand.txt	27	er	3
deu-x-bible-luther1545letztehand.txt	31	ers	3
deu-x-bible-luther1912.txt	26	er	3
deu-x-bible-luther1912.txt	30	er's	3
deu-x-bible-menge.txt	38	er	3
deu-x-bible-neue.txt	38	er	3
deu-x-bible-pattloch.txt	31	er	3
deu-x-bible-schlachter.txt	29	er	3
deu-x-bible-schlachter.txt	33	er	3
deu-x-bible-zuercher.txt	30	er	3
deu-x-bible-zuercher.txt	35	er	3
