afr-x-bible-1953.txt	19	jou	1
afr-x-bible-1953.txt	29	jou	1
dan-x-bible-1931.txt	26	dig	1
deu-x-bible-elberfelder1871.txt	19	dir	1
deu-x-bible-elberfelder1871.txt	25	dir	1
deu-x-bible-elberfelder1905.txt	19	dir	1
deu-x-bible-elberfelder1905.txt	25	dir	1
deu-x-bible-freebible.txt	19	dir	1
deu-x-bible-freebible.txt	25	dir	1
deu-x-bible-gruenewalder.txt	18	dir	1
deu-x-bible-gruenewalder.txt	25	dir	1
deu-x-bible-luther1545.txt	20	dir	1
deu-x-bible-luther1545letztehand.txt	21	dir	1
deu-x-bible-luther1912.txt	21	dir	1
deu-x-bible-menge.txt	23	dir	1
deu-x-bible-neue.txt	27	dir	1
deu-x-bible-pattloch.txt	17	dir	1
deu-x-bible-schlachter.txt	21	dir	1
deu-x-bible-tafelbibel.txt	19	dir	1
deu-x-bible-tafelbibel.txt	26	dir	1
deu-x-bible-textbibel.txt	18	dir	1
deu-x-bible-textbibel.txt	24	dir	1
deu-x-bible-zuercher.txt	16	dir	1
deu-x-bible-zuercher.txt	23	dir	1
eng-x-bible-darby.txt	21	thee	1
eng-x-bible-darby.txt	28	thee	1
eng-x-bible-kingjames.txt	23	thee	1
eng-x-bible-kingjames.txt	30	thee	1
eng-x-bible-literal.txt	19	you	1
eng-x-bible-literal.txt	26	you	1
eng-x-bible-newsimplified.txt	21	you	1
eng-x-bible-newsimplified.txt	31	you	1
nld-x-bible-statenvertaling.txt	22	u	1
nld-x-bible-statenvertaling.txt	28	u	1
nor-x-bible-1930.txt	23	dig	1
nor-x-bible-1930.txt	26	du	1
nor-x-bible-student.txt	23	deg	1
swe-x-bible-folk1998.txt	23	dig	1
afr-x-bible-1953.txt	42	.	2
dan-x-bible-1931.txt	37	!	2
dan-x-bible-1931.txt	38	"	2
deu-x-bible-elberfelder1871.txt	38	.	2
deu-x-bible-elberfelder1905.txt	38	.	2
deu-x-bible-freebible.txt	38	.	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	36	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	36	!	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	40	.	2
deu-x-bible-neue.txt	41	"	2
deu-x-bible-pattloch.txt	29	.	2
deu-x-bible-pattloch.txt	30	"	2
deu-x-bible-schlachter.txt	39	!	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	39	.	2
deu-x-bible-zuercher.txt	37	.	2
eng-x-bible-darby.txt	41	.	2
eng-x-bible-kingjames.txt	41	.	2
eng-x-bible-literal.txt	36	.	2
eng-x-bible-newsimplified.txt	45	.	2
eng-x-bible-newsimplified.txt	46	«	2
nld-x-bible-statenvertaling.txt	40	.	2
nor-x-bible-1930.txt	38	.	2
nor-x-bible-student.txt	32	.	2
nor-x-bible-student.txt	33	»	2
swe-x-bible-folk1998.txt	37	.	2
swe-x-bible-folk1998.txt	38	"	2
afr-x-bible-1953.txt	13	jy	3
dan-x-bible-1931.txt	12	du	3
deu-x-bible-elberfelder1871.txt	11	du	3
deu-x-bible-elberfelder1905.txt	11	du	3
deu-x-bible-freebible.txt	11	du	3
deu-x-bible-gruenewalder.txt	12	du	3
deu-x-bible-luther1545.txt	12	du	3
deu-x-bible-luther1545letztehand.txt	13	du	3
deu-x-bible-luther1912.txt	13	du	3
deu-x-bible-menge.txt	15	du	3
deu-x-bible-neue.txt	19	du	3
deu-x-bible-pattloch.txt	11	du	3
deu-x-bible-schlachter.txt	14	du	3
deu-x-bible-tafelbibel.txt	12	du	3
deu-x-bible-textbibel.txt	11	du	3
deu-x-bible-zuercher.txt	10	du	3
eng-x-bible-darby.txt	13	thou	3
eng-x-bible-kingjames.txt	15	thou	3
eng-x-bible-literal.txt	13	you	3
eng-x-bible-newsimplified.txt	16	you	3
nld-x-bible-statenvertaling.txt	13	gij	3
nor-x-bible-1930.txt	9	du	3
nor-x-bible-1930.txt	14	du	3
nor-x-bible-student.txt	15	du	3
swe-x-bible-folk1998.txt	14	du	3
afr-x-bible-1953.txt	22	word	4
dan-x-bible-1931.txt	30	blive	4
deu-x-bible-elberfelder1871.txt	21	werde	4
deu-x-bible-elberfelder1905.txt	21	werde	4
deu-x-bible-freebible.txt	21	werde	4
deu-x-bible-gruenewalder.txt	20	werde	4
deu-x-bible-luther1545.txt	22	werde	4
deu-x-bible-luther1545letztehand.txt	23	werde	4
deu-x-bible-luther1912.txt	23	werde	4
deu-x-bible-menge.txt	25	werde	4
deu-x-bible-neue.txt	29	werde	4
deu-x-bible-pattloch.txt	19	werde	4
deu-x-bible-schlachter.txt	23	werde	4
deu-x-bible-tafelbibel.txt	21	werde	4
deu-x-bible-textbibel.txt	20	werde	4
deu-x-bible-textbibel.txt	28	werden	4
deu-x-bible-zuercher.txt	18	werde	4
deu-x-bible-zuercher.txt	25	werden	4
eng-x-bible-darby.txt	25	be	4
eng-x-bible-kingjames.txt	27	be	4
eng-x-bible-literal.txt	23	be	4
eng-x-bible-newsimplified.txt	27	being	4
nld-x-bible-statenvertaling.txt	24	worde	4
nor-x-bible-1930.txt	19	blir	4
nor-x-bible-student.txt	20	vert	4
swe-x-bible-folk1998.txt	20	blir	4
swe-x-bible-folk1998.txt	26	kommer	4
afr-x-bible-1953.txt	3	sê	5
dan-x-bible-1931.txt	2	sagde	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	2	sprach	5
deu-x-bible-luther1545letztehand.txt	2	sprach	5
deu-x-bible-luther1912.txt	2	sprach	5
deu-x-bible-menge.txt	2	entgegnete	5
