afr-x-bible-1953.txt	9	streke	1
afr-x-bible-1983.txt	8	streke	1
afr-x-bible-boodskap.txt	6	gebied	1
afr-x-bible-lewende.txt	9	gebied	1
afr-x-bible-viralmal.txt	5	plekke	1
afr-x-bible-viralmal.txt	6	naby	1
dan-x-bible-frederik.txt	12	Egne	1
dan-x-bible-hverdagsdansk.txt	9	landet	1
dan-x-bible-hverdagsdansk.txt	15	egnene	1
deu-x-bible-albrecht.txt	11	Gebiet	1
deu-x-bible-elberfelder1871.txt	11	Gegenden	1
deu-x-bible-elberfelder1905.txt	11	Gegenden	1
deu-x-bible-erben.txt	11	Gegenden	1
deu-x-bible-freebible.txt	11	Gegenden	1
deu-x-bible-genfer2011.txt	13	Gebiet	1
deu-x-bible-greber.txt	8	Gebiet	1
deu-x-bible-gruenewalder.txt	12	Land	1
deu-x-bible-hoffnung.txt	11	Gebiet	1
deu-x-bible-interlinear.txt	12	Gegend	1
deu-x-bible-konkordant.txt	12	Gebiete	1
deu-x-bible-luther1545.txt	11	Gegend	1
deu-x-bible-luther1545letztehand.txt	12	gegend	1
deu-x-bible-luther1912.txt	11	Gegend	1
deu-x-bible-meister.txt	12	Gegenden	1
deu-x-bible-menge.txt	12	Gegend	1
deu-x-bible-neue.txt	11	Gegend	1
deu-x-bible-pattloch.txt	12	Gegend	1
deu-x-bible-reinhardt1910.txt	12	Gegend	1
deu-x-bible-schlachter.txt	11	Gegend	1
deu-x-bible-schlachter2000.txt	12	Gegend	1
deu-x-bible-tafelbibel.txt	11	Gegend	1
deu-x-bible-tafelbibel.txt	12	Teile	1
deu-x-bible-textbibel.txt	13	Gegend	1
deu-x-bible-volxbibel.txt	25	Gebiet	1
deu-x-bible-zuercher.txt	12	Gegend	1
eng-x-bible-amplified.txt	11	district	1
eng-x-bible-books.txt	9	region	1
eng-x-bible-clontz.txt	11	region	1
eng-x-bible-common.txt	8	regions	1
eng-x-bible-contemporary.txt	7	territory	1
eng-x-bible-contemporary.txt	8	near	1
eng-x-bible-darby.txt	13	parts	1
eng-x-bible-diaglot.txt	9	confines	1
eng-x-bible-easytoread.txt	7	area	1
eng-x-bible-etheridge.txt	12	borders	1
eng-x-bible-godsword.txt	9	region	1
eng-x-bible-goodnews.txt	10	territory	1
eng-x-bible-internationalstandard.txt	10	region	1
eng-x-bible-kingjames.txt	10	coasts	1
eng-x-bible-lexham.txt	11	region	1
eng-x-bible-literal.txt	11	parts	1
eng-x-bible-livingoracles.txt	6	confines	1
eng-x-bible-majority.txt	11	region	1
eng-x-bible-montgomery.txt	11	region	1
eng-x-bible-new2007.txt	11	region	1
eng-x-bible-newcentury.txt	9	area	1
eng-x-bible-newinternational.txt	9	region	1
eng-x-bible-newliving.txt	10	region	1
eng-x-bible-newreaders.txt	8	area	1
eng-x-bible-newsimplified.txt	8	country	1
eng-x-bible-scriptures.txt	11	parts	1
eng-x-bible-treeoflife.txt	11	region	1
eng-x-bible-worldwide.txt	24	country	1
isl-x-bible-isl.txt	5	byggða	1
nds-x-bible-nds.txt	11	Jäajend	1
nld-x-bible-1951.txt	11	omgeving	1
nld-x-bible-2004.txt	11	gebied	1
nld-x-bible-2007.txt	7	land	1
nld-x-bible-2007.txt	10	op	1
nld-x-bible-2007.txt	14	streek	1
nld-x-bible-statenvertaling.txt	10	delen	1
nno-x-bible-2011.txt	9	landet	1
nob-x-bible-1985.txt	8	landet	1
nob-x-bible-1988.txt	7	distriktet	1
nob-x-bible-2007.txt	11	bygdene	1
nob-x-bible-2011.txt	9	områdene	1
nor-x-bible-1930.txt	12	landet	1
nor-x-bible-student.txt	11	bygderne	1
swe-x-bible-b2000.txt	7	området	1
swe-x-bible-folk1998.txt	9	området	1
swe-x-bible-nyalevande.txt	10	området	1
swe-x-bible-nyalevande.txt	11	kring	1
swg-x-bible-swg.txt	13	Gegend	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1983.txt	2	het	2
afr-x-bible-boodskap.txt	2	het	2
afr-x-bible-lewende.txt	2	het	2
afr-x-bible-viralmal.txt	2	het	2
dan-x-bible-1931.txt	3	gik	2
dan-x-bible-frederik.txt	3	gik	2
dan-x-bible-hverdagsdansk.txt	4	forlod	2
deu-x-bible-albrecht.txt	2	verließ	2
deu-x-bible-elberfelder1871.txt	3	ging	2
deu-x-bible-elberfelder1905.txt	3	ging	2
deu-x-bible-erben.txt	3	ging	2
deu-x-bible-freebible.txt	3	ging	2
deu-x-bible-genfer2011.txt	2	machte	2
deu-x-bible-greber.txt	3	begab	2
deu-x-bible-gruenewalder.txt	3	ging	2
deu-x-bible-hoffnung.txt	2	verließ	2
deu-x-bible-interlinear.txt	2	weggegangen	2
deu-x-bible-luther1545.txt	3	ging	2
deu-x-bible-luther1545letztehand.txt	3	gieng	2
deu-x-bible-luther1912.txt	3	ging	2
deu-x-bible-meister.txt	2	da	2
deu-x-bible-meister.txt	6	hinausging	2
deu-x-bible-menge.txt	2	ging	2
deu-x-bible-neue.txt	2	brach	2
deu-x-bible-pattloch.txt	2	ging	2
deu-x-bible-reinhardt1910.txt	3	ging	2
deu-x-bible-schlachter.txt	3	zog	2
deu-x-bible-schlachter2000.txt	3	ging	2
deu-x-bible-tafelbibel.txt	3	ging	2
deu-x-bible-textbibel.txt	3	gieng	2
deu-x-bible-volxbibel.txt	7	er	2
deu-x-bible-volxbibel.txt	8	machte	2
deu-x-bible-zuercher.txt	3	ging	2
eng-x-bible-amplified.txt	2	going	2
