afr-x-bible-1953.txt	44	?	1
dan-x-bible-1931.txt	48	"	1
deu-x-bible-elberfelder1871.txt	47	?	1
deu-x-bible-elberfelder1905.txt	47	?	1
deu-x-bible-freebible.txt	47	?	1
deu-x-bible-gruenewalder.txt	44	?	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-luther1545.txt	46	?	1
deu-x-bible-luther1545letztehand.txt	47	?	1
deu-x-bible-luther1912.txt	45	?	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	43	?	1
deu-x-bible-neue.txt	45	"	1
deu-x-bible-pattloch.txt	43	?	1
deu-x-bible-pattloch.txt	45	"	1
deu-x-bible-schlachter.txt	51	?	1
deu-x-bible-tafelbibel.txt	45	?	1
deu-x-bible-textbibel.txt	47	?	1
deu-x-bible-zuercher.txt	46	?	1
eng-x-bible-darby.txt	50	?	1
eng-x-bible-kingjames.txt	49	?	1
eng-x-bible-literal.txt	55	?	1
eng-x-bible-newsimplified.txt	54	«	1
nld-x-bible-statenvertaling.txt	52	?	1
nor-x-bible-1930.txt	47	?	1
nor-x-bible-student.txt	47	?	1
nor-x-bible-student.txt	50	»	1
swe-x-bible-folk1998.txt	46	?	1
swe-x-bible-folk1998.txt	47	"	1
afr-x-bible-1953.txt	35	het	2
dan-x-bible-1931.txt	22	har	2
deu-x-bible-elberfelder1871.txt	38	habt	2
deu-x-bible-elberfelder1905.txt	38	habt	2
deu-x-bible-freebible.txt	38	habt	2
deu-x-bible-gruenewalder.txt	34	habt	2
deu-x-bible-luther1545.txt	26	habt	2
deu-x-bible-luther1545letztehand.txt	26	habt	2
deu-x-bible-luther1912.txt	25	habt	2
deu-x-bible-menge.txt	24	habt	2
deu-x-bible-neue.txt	20	habt	2
deu-x-bible-pattloch.txt	22	habt	2
deu-x-bible-pattloch.txt	30	habt	2
deu-x-bible-schlachter.txt	33	habt	2
deu-x-bible-schlachter.txt	42	habt	2
deu-x-bible-tafelbibel.txt	34	habt	2
deu-x-bible-textbibel.txt	24	habt	2
deu-x-bible-zuercher.txt	21	habt	2
deu-x-bible-zuercher.txt	33	habt	2
eng-x-bible-darby.txt	27	have	2
eng-x-bible-darby.txt	36	have	2
eng-x-bible-kingjames.txt	25	have	2
eng-x-bible-kingjames.txt	35	have	2
eng-x-bible-literal.txt	28	have	2
eng-x-bible-literal.txt	50	have	2
eng-x-bible-newsimplified.txt	32	have	2
eng-x-bible-newsimplified.txt	41	have	2
eng-x-bible-newsimplified.txt	49	have	2
nld-x-bible-statenvertaling.txt	34	hebt	2
nld-x-bible-statenvertaling.txt	37	hebt	2
swe-x-bible-folk1998.txt	22	har	2
afr-x-bible-1953.txt	41	uit	3
dan-x-bible-1931.txt	44	ud	3
deu-x-bible-elberfelder1871.txt	44	aus	3
deu-x-bible-elberfelder1905.txt	44	aus	3
deu-x-bible-freebible.txt	44	aus	3
deu-x-bible-gruenewalder.txt	41	aus	3
deu-x-bible-luther1545.txt	43	aus	3
deu-x-bible-luther1545letztehand.txt	44	aus	3
deu-x-bible-luther1912.txt	42	aus	3
deu-x-bible-menge.txt	46	aus	3
deu-x-bible-neue.txt	40	aus	3
deu-x-bible-pattloch.txt	40	aus	3
deu-x-bible-schlachter.txt	48	aus	3
deu-x-bible-tafelbibel.txt	42	aus	3
deu-x-bible-textbibel.txt	44	aus	3
deu-x-bible-zuercher.txt	43	aus	3
eng-x-bible-darby.txt	47	out	3
eng-x-bible-kingjames.txt	46	out	3
eng-x-bible-literal.txt	52	out	3
eng-x-bible-newsimplified.txt	50	left	3
nld-x-bible-statenvertaling.txt	49	uit	3
nor-x-bible-1930.txt	44	ut	3
nor-x-bible-student.txt	45	frå	3
swe-x-bible-folk1998.txt	44	ur	3
afr-x-bible-1953.txt	1	'n	4
dan-x-bible-1931.txt	2	en	4
dan-x-bible-1931.txt	3	hel	4
deu-x-bible-elberfelder1871.txt	3	einem	4
deu-x-bible-elberfelder1905.txt	3	einem	4
deu-x-bible-freebible.txt	3	einem	4
deu-x-bible-gruenewalder.txt	3	Einen	4
deu-x-bible-luther1545.txt	2	einen	4
deu-x-bible-luther1545letztehand.txt	2	einen	4
deu-x-bible-luther1912.txt	2	einen	4
deu-x-bible-menge.txt	3	einen	4
deu-x-bible-neue.txt	2	einen	4
deu-x-bible-pattloch.txt	2	einen	4
deu-x-bible-schlachter.txt	2	einen	4
deu-x-bible-tafelbibel.txt	3	einem	4
deu-x-bible-textbibel.txt	2	einen	4
deu-x-bible-zuercher.txt	2	einen	4
eng-x-bible-darby.txt	5	a	4
eng-x-bible-kingjames.txt	3	a	4
eng-x-bible-literal.txt	3	a	4
eng-x-bible-newsimplified.txt	8	a	4
nld-x-bible-statenvertaling.txt	2	een	4
nor-x-bible-1930.txt	2	en	4
nor-x-bible-1930.txt	3	hel	4
nor-x-bible-student.txt	2	ein	4
nor-x-bible-student.txt	3	heil	4
swe-x-bible-folk1998.txt	2	en	4
swe-x-bible-folk1998.txt	3	hel	4
afr-x-bible-1953.txt	24	midde	5
dan-x-bible-1931.txt	30	Midte	5
deu-x-bible-elberfelder1871.txt	28	Mitte	5
deu-x-bible-elberfelder1905.txt	28	Mitte	5
deu-x-bible-freebible.txt	28	Mitte	5
deu-x-bible-gruenewalder.txt	26	Mitte	5
deu-x-bible-luther1545.txt	29	unter	5
deu-x-bible-luther1545letztehand.txt	29	vnter	5
deu-x-bible-luther1912.txt	28	unter	5
deu-x-bible-menge.txt	31	Mitte	5
deu-x-bible-neue.txt	25	unter	5
deu-x-bible-pattloch.txt	28	Mitte	5
deu-x-bible-schlachter.txt	27	mitten	5
deu-x-bible-schlachter.txt	28	unter	5
deu-x-bible-tafelbibel.txt	26	Mitte	5
deu-x-bible-textbibel.txt	28	unter	5
deu-x-bible-zuercher.txt	26	mitten	5
deu-x-bible-zuercher.txt	27	unter	5
eng-x-bible-darby.txt	32	among	5
eng-x-bible-kingjames.txt	31	among	5
eng-x-bible-literal.txt	36	midst	5
eng-x-bible-newsimplified.txt	38	among	5
nld-x-bible-statenvertaling.txt	28	midden	5
nor-x-bible-1930.txt	28	midt	5
nor-x-bible-1930.txt	29	iblandt	5
nor-x-bible-student.txt	27	midt	5
nor-x-bible-student.txt	28	imillom	5
swe-x-bible-folk1998.txt	28	ibland	5
afr-x-bible-1953.txt	6	totdat	6
dan-x-bible-1931.txt	7	indtil	6
deu-x-bible-elberfelder1871.txt	7	bis	6
deu-x-bible-elberfelder1905.txt	7	bis	6
deu-x-bible-freebible.txt	7	bis	6
deu-x-bible-gruenewalder.txt	8	bis	6
deu-x-bible-luther1545.txt	6	bis	6
deu-x-bible-luther1545letztehand.txt	6	bis	6
deu-x-bible-luther1912.txt	6	bis	6
deu-x-bible-menge.txt	8	bis	6
deu-x-bible-neue.txt	6	bis	6
deu-x-bible-pattloch.txt	7	bis	6
deu-x-bible-schlachter.txt	7	bis	6
deu-x-bible-tafelbibel.txt	8	bis	6
deu-x-bible-textbibel.txt	7	bis	6
deu-x-bible-zuercher.txt	7	bis	6
eng-x-bible-darby.txt	9	until	6
eng-x-bible-kingjames.txt	7	until	6
eng-x-bible-literal.txt	8	until	6
eng-x-bible-newsimplified.txt	12	until	6
nld-x-bible-statenvertaling.txt	7	totdat	6
nor-x-bible-1930.txt	6	til	6
nor-x-bible-student.txt	6	til	6
swe-x-bible-folk1998.txt	6	ända	6
swe-x-bible-folk1998.txt	7	tills	6
afr-x-bible-1953.txt	29	voor	7
afr-x-bible-1953.txt	31	aangesig	7
dan-x-bible-1931.txt	34	for	7
dan-x-bible-1931.txt	36	Åsyn	7
deu-x-bible-elberfelder1871.txt	33	vor	7
