afr-x-bible-1953.txt	28	jy	1
afr-x-bible-1983.txt	27	jy	1
afr-x-bible-1983.txt	28	jou	1
afr-x-bible-boodskap.txt	46	jy	1
afr-x-bible-lewende.txt	27	jou	1
afr-x-bible-lewende.txt	33	jy	1
afr-x-bible-viralmal.txt	25	jy	1
afr-x-bible-viralmal.txt	28	jy	1
dan-x-bible-1931.txt	29	du	1
dan-x-bible-1931.txt	30	dig	1
dan-x-bible-frederik.txt	28	du	1
dan-x-bible-frederik.txt	29	dig	1
dan-x-bible-hverdagsdansk.txt	31	dig	1
dan-x-bible-hverdagsdansk.txt	34	du	1
deu-x-bible-albrecht.txt	41	du	1
deu-x-bible-albrecht.txt	49	dich	1
deu-x-bible-elberfelder1871.txt	27	du	1
deu-x-bible-elberfelder1871.txt	28	dich	1
deu-x-bible-elberfelder1905.txt	27	du	1
deu-x-bible-elberfelder1905.txt	28	dich	1
deu-x-bible-erben.txt	28	du	1
deu-x-bible-erben.txt	29	dich	1
deu-x-bible-freebible.txt	27	du	1
deu-x-bible-freebible.txt	28	dich	1
deu-x-bible-genfer2011.txt	35	du	1
deu-x-bible-genfer2011.txt	43	dir	1
deu-x-bible-greber.txt	29	dich	1
deu-x-bible-greber.txt	32	gibst	1
deu-x-bible-greber.txt	33	dir	1
deu-x-bible-gruenewalder.txt	26	du	1
deu-x-bible-gruenewalder.txt	27	dich	1
deu-x-bible-hoffnung.txt	34	kannst	1
deu-x-bible-hoffnung.txt	35	du	1
deu-x-bible-interlinear.txt	28	dich	1
deu-x-bible-konkordant.txt	46	du	1
deu-x-bible-konkordant.txt	47	dich	1
deu-x-bible-luther1545.txt	27	du	1
deu-x-bible-luther1545.txt	28	dich	1
deu-x-bible-luther1545letztehand.txt	26	dich	1
deu-x-bible-luther1912.txt	27	du	1
deu-x-bible-luther1912.txt	28	dich	1
deu-x-bible-meister.txt	25	du	1
deu-x-bible-meister.txt	26	dich	1
deu-x-bible-menge.txt	38	du	1
deu-x-bible-menge.txt	39	dich	1
deu-x-bible-neue.txt	30	du	1
deu-x-bible-pattloch.txt	25	du	1
deu-x-bible-pattloch.txt	26	dich	1
deu-x-bible-schlachter.txt	28	du	1
deu-x-bible-schlachter.txt	29	dich	1
deu-x-bible-schlachter2000.txt	28	du	1
deu-x-bible-schlachter2000.txt	29	dich	1
deu-x-bible-tafelbibel.txt	27	du	1
deu-x-bible-tafelbibel.txt	28	dich	1
deu-x-bible-textbibel.txt	25	du	1
deu-x-bible-textbibel.txt	26	dich	1
deu-x-bible-volxbibel.txt	30	du	1
deu-x-bible-zuercher.txt	27	du	1
deu-x-bible-zuercher.txt	28	dich	1
eng-x-bible-amplified.txt	55	you	1
eng-x-bible-books.txt	29	you	1
eng-x-bible-clontz.txt	27	you	1
eng-x-bible-common.txt	29	you	1
eng-x-bible-contemporary.txt	24	you	1
eng-x-bible-darby.txt	21	thou	1
eng-x-bible-diaglot.txt	25	dost	1
eng-x-bible-easytoread.txt	29	you	1
eng-x-bible-easytoread.txt	33	you	1
eng-x-bible-etheridge.txt	24	dost	1
eng-x-bible-etheridge.txt	25	thou	1
