afr-x-bible-1953.txt	49	sal	1
afr-x-bible-1953.txt	51	word	1
dan-x-bible-1931.txt	33	skal	1
deu-x-bible-elberfelder1871.txt	37	werden	1
deu-x-bible-elberfelder1871.txt	39	werden	1
deu-x-bible-elberfelder1905.txt	36	werden	1
deu-x-bible-elberfelder1905.txt	38	werden	1
deu-x-bible-freebible.txt	37	werden	1
deu-x-bible-freebible.txt	39	werden	1
deu-x-bible-gruenewalder.txt	32	werden	1
deu-x-bible-luther1545.txt	36	sollen	1
deu-x-bible-luther1545.txt	51	werden	1
deu-x-bible-luther1545letztehand.txt	58	sollen	1
deu-x-bible-luther1545letztehand.txt	71	werden	1
deu-x-bible-luther1912.txt	36	sollen	1
deu-x-bible-luther1912.txt	49	werden	1
deu-x-bible-menge.txt	45	sollen	1
deu-x-bible-menge.txt	49	werden	1
deu-x-bible-neue.txt	40	werden	1
deu-x-bible-pattloch.txt	41	müssen	1
deu-x-bible-schlachter.txt	40	sollen	1
deu-x-bible-schlachter.txt	42	werden	1
deu-x-bible-tafelbibel.txt	40	wird	1
deu-x-bible-tafelbibel.txt	42	werden	1
deu-x-bible-textbibel.txt	43	sollen	1
deu-x-bible-textbibel.txt	45	werden	1
deu-x-bible-zuercher.txt	37	werden	1
eng-x-bible-darby.txt	44	shall	1
eng-x-bible-darby.txt	45	be	1
eng-x-bible-kingjames.txt	45	shall	1
eng-x-bible-kingjames.txt	46	be	1
eng-x-bible-literal.txt	44	shall	1
eng-x-bible-literal.txt	45	be	1
eng-x-bible-newsimplified.txt	41	will	1
eng-x-bible-newsimplified.txt	42	be	1
nld-x-bible-statenvertaling.txt	44	zullen	1
nld-x-bible-statenvertaling.txt	46	worden	1
nor-x-bible-1930.txt	40	skal	1
swe-x-bible-folk1998.txt	35	skall	1
afr-x-bible-1953.txt	54	grysaard	2
afr-x-bible-1953.txt	58	oue	2
dan-x-bible-1931.txt	36	gammel	2
dan-x-bible-1931.txt	38	Olding	2
deu-x-bible-elberfelder1871.txt	41	Alte	2
deu-x-bible-elberfelder1905.txt	41	Alte	2
deu-x-bible-freebible.txt	42	Alte	2
deu-x-bible-gruenewalder.txt	40	Greis	2
deu-x-bible-gruenewalder.txt	45	Alter	2
deu-x-bible-luther1545.txt	45	Alte	2
deu-x-bible-luther1545letztehand.txt	65	alte	2
deu-x-bible-luther1912.txt	43	Alte	2
deu-x-bible-menge.txt	51	Alte	2
deu-x-bible-neue.txt	45	alte	2
deu-x-bible-pattloch.txt	46	Greis	2
deu-x-bible-schlachter.txt	44	Alte	2
deu-x-bible-tafelbibel.txt	45	Alte	2
deu-x-bible-textbibel.txt	48	Greis	2
deu-x-bible-zuercher.txt	43	Alte	2
eng-x-bible-darby.txt	49	aged	2
eng-x-bible-kingjames.txt	50	aged	2
eng-x-bible-literal.txt	49	elder	2
eng-x-bible-newsimplified.txt	46	aged	2
eng-x-bible-newsimplified.txt	50	old	2
nld-x-bible-statenvertaling.txt	49	oude	2
nor-x-bible-1930.txt	45	gamle	2
swe-x-bible-folk1998.txt	40	gamle	2
afr-x-bible-1953.txt	28	op	3
dan-x-bible-1931.txt	20	på	3
deu-x-bible-elberfelder1871.txt	21	auf	3
deu-x-bible-elberfelder1905.txt	20	auf	3
deu-x-bible-freebible.txt	21	auf	3
deu-x-bible-gruenewalder.txt	17	auf	3
deu-x-bible-gruenewalder.txt	24	auf	3
deu-x-bible-luther1545.txt	23	auf	3
deu-x-bible-luther1545letztehand.txt	43	auff	3
deu-x-bible-luther1912.txt	23	auf	3
deu-x-bible-menge.txt	29	auf	3
deu-x-bible-neue.txt	21	auf	3
deu-x-bible-neue.txt	26	auf	3
deu-x-bible-neue.txt	32	auf	3
deu-x-bible-pattloch.txt	23	auf	3
deu-x-bible-schlachter.txt	24	auf	3
deu-x-bible-tafelbibel.txt	22	auf	3
deu-x-bible-textbibel.txt	27	auf	3
deu-x-bible-zuercher.txt	23	auf	3
eng-x-bible-darby.txt	29	upon	3
eng-x-bible-literal.txt	28	on	3
eng-x-bible-newsimplified.txt	21	on	3
eng-x-bible-newsimplified.txt	28	on	3
nld-x-bible-statenvertaling.txt	24	op	3
nor-x-bible-1930.txt	24	på	3
swe-x-bible-folk1998.txt	21	på	3
afr-x-bible-1953.txt	4	vol	4
dan-x-bible-1931.txt	3	fuld	4
deu-x-bible-elberfelder1871.txt	4	voll	4
deu-x-bible-elberfelder1905.txt	4	voll	4
deu-x-bible-freebible.txt	4	voll	4
deu-x-bible-gruenewalder.txt	4	voll	4
deu-x-bible-luther1545.txt	8	voll	4
deu-x-bible-luther1545letztehand.txt	30	vol	4
deu-x-bible-luther1912.txt	9	voll	4
deu-x-bible-menge.txt	5	mit	4
deu-x-bible-menge.txt	10	erfüllt	4
deu-x-bible-neue.txt	8	erfüllt	4
deu-x-bible-pattloch.txt	4	erfüllt	4
deu-x-bible-schlachter.txt	9	voll	4
deu-x-bible-tafelbibel.txt	4	voll	4
deu-x-bible-textbibel.txt	8	angefüllt	4
deu-x-bible-zuercher.txt	3	voll	4
eng-x-bible-darby.txt	4	full	4
eng-x-bible-kingjames.txt	4	full	4
eng-x-bible-literal.txt	4	full	4
eng-x-bible-newsimplified.txt	3	full	4
nld-x-bible-statenvertaling.txt	4	vol	4
nor-x-bible-1930.txt	4	fylt	4
nor-x-bible-student.txt	4	full	4
swe-x-bible-folk1998.txt	4	fylld	4
afr-x-bible-1953.txt	3	ek	5
dan-x-bible-1931.txt	1	Jeg	5
deu-x-bible-elberfelder1871.txt	2	ich	5
deu-x-bible-elberfelder1905.txt	2	ich	5
deu-x-bible-freebible.txt	2	ich	5
deu-x-bible-gruenewalder.txt	3	ich	5
deu-x-bible-luther1545.txt	3	ich	5
deu-x-bible-luther1545letztehand.txt	3	ich	5
deu-x-bible-luther1912.txt	3	ich	5
deu-x-bible-menge.txt	3	ich	5
deu-x-bible-neue.txt	2	ich	5
deu-x-bible-pattloch.txt	2	ich	5
deu-x-bible-schlachter.txt	2	ich	5
deu-x-bible-tafelbibel.txt	2	ich	5
deu-x-bible-textbibel.txt	7	ich	5
deu-x-bible-zuercher.txt	1	Ich	5
eng-x-bible-darby.txt	2	I	5
eng-x-bible-kingjames.txt	2	I	5
eng-x-bible-literal.txt	2	I	5
eng-x-bible-newsimplified.txt	1	I	5
nld-x-bible-statenvertaling.txt	3	ik	5
nor-x-bible-1930.txt	2	jeg	5
nor-x-bible-student.txt	2	eg	5
swe-x-bible-folk1998.txt	3	jag	5
afr-x-bible-1953.txt	10	HERE	6
dan-x-bible-1931.txt	5	HERRENs	6
deu-x-bible-elberfelder1871.txt	7	Jehovas	6
deu-x-bible-elberfelder1905.txt	7	Jehovas	6
deu-x-bible-freebible.txt	7	Jahwes	6
deu-x-bible-gruenewalder.txt	8	Herrn	6
deu-x-bible-gruenewalder.txt	10	des	6
deu-x-bible-luther1545.txt	5	HERRN	6
deu-x-bible-luther1545letztehand.txt	5	HERRN	6
deu-x-bible-luther1912.txt	6	HERRN	6
deu-x-bible-menge.txt	9	HERRN	6
deu-x-bible-neue.txt	6	Jahwes	6
deu-x-bible-pattloch.txt	9	Herrn	6
deu-x-bible-schlachter.txt	7	HERRN	6
deu-x-bible-tafelbibel.txt	7	Jehovahs	6
deu-x-bible-textbibel.txt	5	Jahwes	6
deu-x-bible-zuercher.txt	7	Herrn	6
eng-x-bible-darby.txt	9	Jehovah	6
eng-x-bible-kingjames.txt	10	LORD	6
eng-x-bible-literal.txt	9	Jehovah	6
eng-x-bible-newsimplified.txt	8	Jehovah	6
nld-x-bible-statenvertaling.txt	7	HEEREN	6
nor-x-bible-1930.txt	6	Herrens	6
nor-x-bible-student.txt	6	Herrens	6
swe-x-bible-folk1998.txt	6	Herrens	6
afr-x-bible-1953.txt	2	is	7
dan-x-bible-1931.txt	2	er	7
deu-x-bible-elberfelder1871.txt	3	bin	7
deu-x-bible-elberfelder1905.txt	3	bin	7
deu-x-bible-freebible.txt	3	bin	7
deu-x-bible-gruenewalder.txt	2	bin	7
deu-x-bible-luther1545.txt	2	bin	7
deu-x-bible-luther1545letztehand.txt	2	bin	7
deu-x-bible-luther1912.txt	2	bin	7
deu-x-bible-menge.txt	4	bin	7
deu-x-bible-neue.txt	3	bin	7
deu-x-bible-pattloch.txt	3	bin	7
deu-x-bible-schlachter.txt	3	bin	7
deu-x-bible-tafelbibel.txt	3	bin	7
deu-x-bible-textbibel.txt	6	bin	7
deu-x-bible-zuercher.txt	2	bin	7
eng-x-bible-darby.txt	3	am	7
eng-x-bible-kingjames.txt	3	am	7
eng-x-bible-literal.txt	3	am	7
eng-x-bible-newsimplified.txt	2	am	7
nld-x-bible-statenvertaling.txt	2	ben	7
nor-x-bible-1930.txt	3	er	7
swe-x-bible-folk1998.txt	2	är	7
afr-x-bible-1953.txt	44	man	8
dan-x-bible-1931.txt	30	Mand	8
deu-x-bible-elberfelder1871.txt	34	Mann	8
deu-x-bible-elberfelder1905.txt	33	Mann	8
deu-x-bible-freebible.txt	34	Mann	8
deu-x-bible-gruenewalder.txt	35	Mann	8
deu-x-bible-luther1545.txt	39	Mann	8
deu-x-bible-luther1545letztehand.txt	60	Man	8
deu-x-bible-luther1912.txt	39	Mann	8
deu-x-bible-menge.txt	42	Männer	8
deu-x-bible-neue.txt	41	Mann	8
deu-x-bible-pattloch.txt	38	Mann	8
deu-x-bible-schlachter.txt	37	Mann	8
deu-x-bible-tafelbibel.txt	36	Mann	8
deu-x-bible-textbibel.txt	40	Mann	8
deu-x-bible-zuercher.txt	38	Mann	8
eng-x-bible-darby.txt	40	husband	8
eng-x-bible-kingjames.txt	41	husband	8
eng-x-bible-literal.txt	40	husband	8
eng-x-bible-newsimplified.txt	38	husband	8
nld-x-bible-statenvertaling.txt	40	man	8
nor-x-bible-1930.txt	37	mann	8
swe-x-bible-folk1998.txt	32	man	8
afr-x-bible-1953.txt	48	vrou	9
dan-x-bible-1931.txt	32	Kvinde	9
deu-x-bible-elberfelder1871.txt	36	Weib	9
deu-x-bible-elberfelder1905.txt	35	Weib	9
deu-x-bible-freebible.txt	36	Weib	9
deu-x-bible-gruenewalder.txt	37	Weib	9
deu-x-bible-luther1545.txt	41	Weib	9
