afr-x-bible-1953.txt	2	stuur	1
dan-x-bible-1931.txt	5	sendte	1
deu-x-bible-elberfelder1871.txt	9	sandte	1
deu-x-bible-elberfelder1905.txt	9	sandte	1
deu-x-bible-freebible.txt	9	sandte	1
deu-x-bible-gruenewalder.txt	3	sandte	1
deu-x-bible-luther1545.txt	9	sandte	1
deu-x-bible-luther1545letztehand.txt	8	sandte	1
deu-x-bible-luther1912.txt	8	sandte	1
deu-x-bible-menge.txt	9	schickte	1
deu-x-bible-neue.txt	5	schickte	1
deu-x-bible-neue.txt	7	Gesandtschaft	1
deu-x-bible-pattloch.txt	8	schickte	1
deu-x-bible-schlachter.txt	9	sandte	1
deu-x-bible-tafelbibel.txt	13	sandte	1
deu-x-bible-textbibel.txt	9	schickte	1
deu-x-bible-zuercher.txt	9	sandte	1
eng-x-bible-darby.txt	6	sent	1
eng-x-bible-kingjames.txt	6	sent	1
eng-x-bible-literal.txt	7	sent	1
eng-x-bible-newsimplified.txt	5	sent	1
nld-x-bible-statenvertaling.txt	9	zond	1
nor-x-bible-1930.txt	8	skikket	1
nor-x-bible-1930.txt	17	sendte	1
nor-x-bible-student.txt	5	sende	1
swe-x-bible-folk1998.txt	7	skickade	1
afr-x-bible-1953.txt	8	Tirus	2
dan-x-bible-1931.txt	4	Tyrus	2
deu-x-bible-elberfelder1871.txt	7	Tyrus	2
deu-x-bible-elberfelder1905.txt	7	Tyrus	2
deu-x-bible-freebible.txt	7	Tyrus	2
deu-x-bible-gruenewalder.txt	8	Tyrus	2
deu-x-bible-luther1545.txt	7	Tyrus	2
deu-x-bible-luther1545letztehand.txt	6	Tyro	2
deu-x-bible-luther1912.txt	7	Tyrus	2
deu-x-bible-menge.txt	7	Tyrus	2
deu-x-bible-neue.txt	4	Tyrus	2
deu-x-bible-pattloch.txt	6	Tyrus	2
deu-x-bible-schlachter.txt	7	Tyrus	2
deu-x-bible-tafelbibel.txt	7	Zor	2
deu-x-bible-tafelbibel.txt	9	Tyrus	2
deu-x-bible-textbibel.txt	7	Tyrus	2
deu-x-bible-zuercher.txt	7	Tyrus	2
eng-x-bible-darby.txt	5	Tyre	2
eng-x-bible-kingjames.txt	5	Tyre	2
eng-x-bible-literal.txt	6	Tyre	2
eng-x-bible-newsimplified.txt	4	Tyre	2
