afr-x-bible-1953.txt	15	regverdig	1
afr-x-bible-1953.txt	16	maak	1
afr-x-bible-1983.txt	11	spreek	1
afr-x-bible-1983.txt	13	vry	1
afr-x-bible-boodskap.txt	37	sondes	1
afr-x-bible-boodskap.txt	38	vrygespreek	1
afr-x-bible-lewende.txt	24	vryspreek	1
afr-x-bible-viralmal.txt	17	skuldig	1
afr-x-bible-viralmal.txt	25	vrygespreek	1
dan-x-bible-1931.txt	12	retfærdiggør	1
dan-x-bible-frederik.txt	12	retfærdiggjør	1
dan-x-bible-hverdagsdansk.txt	11	ret	1
deu-x-bible-albrecht.txt	15	frei	1
deu-x-bible-elberfelder1871.txt	14	rechtfertigt	1
deu-x-bible-elberfelder1905.txt	14	rechtfertigt	1
deu-x-bible-erben.txt	16	gerecht	1
deu-x-bible-erben.txt	17	macht	1
deu-x-bible-freebible.txt	14	rechtfertigt	1
deu-x-bible-genfer2011.txt	20	erklärt	1
deu-x-bible-genfer2011.txt	24	gerecht	1
deu-x-bible-greber.txt	18	macht	1
deu-x-bible-greber.txt	23	Freunden	1
deu-x-bible-gruenewalder.txt	13	gerecht	1
deu-x-bible-hoffnung.txt	21	Schuld	1
deu-x-bible-hoffnung.txt	22	freigesprochen	1
deu-x-bible-interlinear.txt	12	Gerechtsprechende	1
deu-x-bible-konkordant.txt	16	Rechtfertiger	1
deu-x-bible-luther1545.txt	14	gerecht	1
deu-x-bible-luther1545.txt	15	macht	1
deu-x-bible-luther1545letztehand.txt	14	gerecht	1
deu-x-bible-luther1545letztehand.txt	15	machet	1
deu-x-bible-luther1912.txt	14	gerecht	1
deu-x-bible-luther1912.txt	15	macht	1
deu-x-bible-meister.txt	15	gerecht	1
deu-x-bible-meister.txt	16	spricht	1
deu-x-bible-menge.txt	22	rechtfertigt	1
deu-x-bible-neue.txt	13	erklärt	1
deu-x-bible-neue.txt	17	gerecht	1
deu-x-bible-pattloch.txt	13	gerecht	1
deu-x-bible-pattloch.txt	14	macht	1
deu-x-bible-schlachter.txt	14	rechtfertigt	1
deu-x-bible-schlachter2000.txt	18	rechtfertigt	1
deu-x-bible-tafelbibel.txt	14	gerecht	1
deu-x-bible-tafelbibel.txt	15	macht	1
deu-x-bible-textbibel.txt	12	Rechtfertigen	1
deu-x-bible-volxbibel.txt	22	freigesprochen	1
deu-x-bible-zuercher.txt	17	gerechtspricht	1
eng-x-bible-amplified.txt	25	right	1
eng-x-bible-books.txt	17	justifies	1
eng-x-bible-clontz.txt	14	justifies	1
eng-x-bible-common.txt	15	acquits	1
eng-x-bible-contemporary.txt	8	acceptable	1
eng-x-bible-darby.txt	16	justifies	1
eng-x-bible-diaglot.txt	14	justifying	1
eng-x-bible-easytoread.txt	18	makes	1
eng-x-bible-easytoread.txt	20	right	1
eng-x-bible-etheridge.txt	10	justifieth	1
eng-x-bible-godsword.txt	12	approved	1
eng-x-bible-goodnews.txt	10	declares	1
eng-x-bible-goodnews.txt	13	guilty	1
eng-x-bible-internationalstandard.txt	15	justifies	1
eng-x-bible-kingjames.txt	17	justifieth	1
eng-x-bible-lexham.txt	14	justifies	1
eng-x-bible-literal.txt	14	justifying	1
eng-x-bible-livingoracles.txt	16	justifies	1
eng-x-bible-majority.txt	14	justifies	1
eng-x-bible-montgomery.txt	8	acquits	1
eng-x-bible-new2007.txt	14	justifies	1
eng-x-bible-newcentury.txt	19	makes	1
eng-x-bible-newcentury.txt	21	right	1
eng-x-bible-newinternational.txt	17	justifies	1
