afr-x-bible-1953.txt	12	wonders	1
dan-x-bible-1931.txt	13	Undere	1
deu-x-bible-elberfelder1871.txt	11	Wunderwerke	1
deu-x-bible-elberfelder1905.txt	11	Wunderwerke	1
deu-x-bible-freebible.txt	11	Wunderwerke	1
deu-x-bible-gruenewalder.txt	13	Wunderkräfte	1
deu-x-bible-luther1545.txt	14	Wunder	1
deu-x-bible-luther1545letztehand.txt	15	Wunder	1
deu-x-bible-luther1912.txt	14	Wunder	1
deu-x-bible-menge.txt	11	Wunder	1
deu-x-bible-menge.txt	14	Machttaten	1
deu-x-bible-neue.txt	9	Wundern	1
deu-x-bible-pattloch.txt	11	Wunder	1
deu-x-bible-schlachter.txt	11	Wunder	1
deu-x-bible-tafelbibel.txt	12	Wunder	1
deu-x-bible-textbibel.txt	11	Wunder	1
deu-x-bible-zuercher.txt	11	Wunder	1
eng-x-bible-darby.txt	14	marvellous	1
eng-x-bible-darby.txt	15	works	1
eng-x-bible-kingjames.txt	13	wondrous	1
eng-x-bible-kingjames.txt	14	works	1
eng-x-bible-literal.txt	14	wonderful	1
eng-x-bible-literal.txt	15	works	1
eng-x-bible-newsimplified.txt	16	wonderful	1
eng-x-bible-newsimplified.txt	17	works	1
nds-x-bible-nds.txt	12	Wundawoatje	1
nld-x-bible-statenvertaling.txt	14	wonderen	1
nor-x-bible-1930.txt	12	undergjerninger	1
nor-x-bible-student.txt	14	under	1
swe-x-bible-folk1998.txt	12	under	1
afr-x-bible-1953.txt	6	verder	2
deu-x-bible-elberfelder1871.txt	5	wiederum	2
deu-x-bible-elberfelder1905.txt	5	wiederum	2
deu-x-bible-freebible.txt	5	wiederum	2
deu-x-bible-gruenewalder.txt	6	weiter	2
deu-x-bible-luther1545.txt	7	noch	2
deu-x-bible-luther1545.txt	8	mehr	2
deu-x-bible-luther1545letztehand.txt	7	noch	2
deu-x-bible-luther1545letztehand.txt	8	mehr	2
deu-x-bible-luther1912.txt	7	noch	2
deu-x-bible-luther1912.txt	8	mehr	2
deu-x-bible-menge.txt	5	weiter	2
deu-x-bible-neue.txt	5	weiter	2
deu-x-bible-pattloch.txt	5	weiter	2
deu-x-bible-schlachter.txt	5	weiter	2
deu-x-bible-tafelbibel.txt	6	noch	2
deu-x-bible-textbibel.txt	5	weiter	2
deu-x-bible-zuercher.txt	5	wieder	2
eng-x-bible-darby.txt	7	still	2
eng-x-bible-kingjames.txt	6	still	2
eng-x-bible-literal.txt	6	still	2
eng-x-bible-newsimplified.txt	7	still	2
nds-x-bible-nds.txt	6	wada	2
nld-x-bible-statenvertaling.txt	6	nog	2
nor-x-bible-1930.txt	6	enda	2
nor-x-bible-student.txt	6	endå	2
swe-x-bible-folk1998.txt	2	fortsatte	2
afr-x-bible-1953.txt	13	geglo	3
dan-x-bible-1931.txt	9	troede	3
deu-x-bible-elberfelder1871.txt	7	glaubten	3
deu-x-bible-elberfelder1905.txt	7	glaubten	3
deu-x-bible-freebible.txt	7	glaubten	3
deu-x-bible-gruenewalder.txt	9	glaubten	3
deu-x-bible-luther1545.txt	10	glaubten	3
deu-x-bible-luther1545letztehand.txt	11	gleubten	3
deu-x-bible-luther1912.txt	10	glaubten	3
deu-x-bible-menge.txt	7	glaubten	3
