afr-x-bible-1953.txt	1	Net	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	5	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	5	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	als	1
deu-x-bible-gruenewalder.txt	1	Sobald	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Sobald	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	als	1
deu-x-bible-textbibel.txt	1	Sobald	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	7	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	4	when	1
nld-x-bible-statenvertaling.txt	1	Het	1
nld-x-bible-statenvertaling.txt	2	geschiedde	1
nld-x-bible-statenvertaling.txt	5	toen	1
nor-x-bible-1930.txt	1	Med	1
nor-x-bible-1930.txt	3	samme	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Så	1
swe-x-bible-folk1998.txt	2	snart	1
afr-x-bible-1953.txt	51	.	2
dan-x-bible-1931.txt	48	!	2
dan-x-bible-1931.txt	49	"	2
deu-x-bible-elberfelder1871.txt	59	.	2
deu-x-bible-elberfelder1905.txt	59	.	2
deu-x-bible-freebible.txt	59	.	2
deu-x-bible-gruenewalder.txt	42	.	2
deu-x-bible-gruenewalder.txt	43	«	2
deu-x-bible-luther1545.txt	49	.	2
deu-x-bible-luther1545letztehand.txt	47	.	2
deu-x-bible-luther1912.txt	48	.	2
deu-x-bible-menge.txt	50	.	2
deu-x-bible-menge.txt	51	«	2
deu-x-bible-neue.txt	45	.	2
deu-x-bible-neue.txt	46	"	2
deu-x-bible-pattloch.txt	48	!	2
deu-x-bible-pattloch.txt	49	"	2
deu-x-bible-schlachter.txt	51	!	2
deu-x-bible-tafelbibel.txt	53	.	2
deu-x-bible-textbibel.txt	47	!	2
deu-x-bible-zuercher.txt	47	.	2
eng-x-bible-darby.txt	52	.	2
eng-x-bible-kingjames.txt	54	.	2
eng-x-bible-literal.txt	53	.	2
eng-x-bible-newsimplified.txt	44	.	2
eng-x-bible-newsimplified.txt	45	«	2
nld-x-bible-statenvertaling.txt	53	.	2
nor-x-bible-1930.txt	50	.	2
nor-x-bible-student.txt	49	.	2
nor-x-bible-student.txt	50	»	2
swe-x-bible-folk1998.txt	45	.	2
swe-x-bible-folk1998.txt	46	"	2
afr-x-bible-1953.txt	17	Staan	3
dan-x-bible-1931.txt	19	Stå	3
deu-x-bible-elberfelder1871.txt	23	Mache	3
deu-x-bible-elberfelder1905.txt	23	Mache	3
deu-x-bible-freebible.txt	23	Mache	3
deu-x-bible-gruenewalder.txt	18	Auf	3
deu-x-bible-luther1545.txt	18	Stehe	3
deu-x-bible-luther1545letztehand.txt	18	Stehe	3
deu-x-bible-luther1912.txt	18	Stehe	3
deu-x-bible-menge.txt	19	Auf	3
deu-x-bible-pattloch.txt	20	Wohlan	3
deu-x-bible-schlachter.txt	19	Stehe	3
deu-x-bible-tafelbibel.txt	18	Stehe	3
deu-x-bible-textbibel.txt	18	Auf	3
deu-x-bible-zuercher.txt	18	Steh	3
eng-x-bible-darby.txt	23	Arise	3
eng-x-bible-kingjames.txt	25	Arise	3
eng-x-bible-literal.txt	22	Rise	3
eng-x-bible-newsimplified.txt	17	»	3
eng-x-bible-newsimplified.txt	18	Get	3
nld-x-bible-statenvertaling.txt	22	Sta	3
nor-x-bible-1930.txt	20	Stå	3
nor-x-bible-student.txt	17	Statt	3
swe-x-bible-folk1998.txt	18	Stig	3
afr-x-bible-1953.txt	31	wat	4
dan-x-bible-1931.txt	27	som	4
deu-x-bible-elberfelder1871.txt	38	den	4
deu-x-bible-elberfelder1905.txt	38	den	4
deu-x-bible-freebible.txt	38	den	4
deu-x-bible-gruenewalder.txt	25	den	4
deu-x-bible-luther1545.txt	30	welchen	4
deu-x-bible-luther1545letztehand.txt	29	welchen	4
deu-x-bible-luther1912.txt	30	welchen	4
deu-x-bible-menge.txt	28	den	4
deu-x-bible-pattloch.txt	30	den	4
deu-x-bible-schlachter.txt	33	welchen	4
deu-x-bible-tafelbibel.txt	37	ihn	4
deu-x-bible-textbibel.txt	27	den	4
deu-x-bible-zuercher.txt	25	den	4
eng-x-bible-darby.txt	35	which	4
eng-x-bible-kingjames.txt	37	which	4
eng-x-bible-newsimplified.txt	22	as	4
eng-x-bible-newsimplified.txt	32	which	4
nld-x-bible-statenvertaling.txt	31	den	4
nld-x-bible-statenvertaling.txt	36	dien	4
nor-x-bible-1930.txt	30	den	4
nor-x-bible-1930.txt	31	som	4
nor-x-bible-student.txt	28	den	4
nor-x-bible-student.txt	29	som	4
swe-x-bible-folk1998.txt	27	som	4
afr-x-bible-1953.txt	10	was	5
dan-x-bible-1931.txt	8	var	5
deu-x-bible-elberfelder1871.txt	15	war	5
deu-x-bible-elberfelder1905.txt	15	war	5
deu-x-bible-freebible.txt	15	war	5
deu-x-bible-luther1545.txt	11	war	5
deu-x-bible-luther1545letztehand.txt	11	war	5
deu-x-bible-luther1912.txt	11	war	5
deu-x-bible-menge.txt	11	hatte	5
deu-x-bible-neue.txt	6	hatte	5
deu-x-bible-tafelbibel.txt	11	war	5
eng-x-bible-darby.txt	11	was	5
eng-x-bible-darby.txt	14	was	5
eng-x-bible-kingjames.txt	12	was	5
eng-x-bible-kingjames.txt	16	was	5
eng-x-bible-literal.txt	9	had	5
eng-x-bible-literal.txt	14	was	5
eng-x-bible-newsimplified.txt	6	had	5
eng-x-bible-newsimplified.txt	10	was	5
nld-x-bible-statenvertaling.txt	14	was	5
nor-x-bible-1930.txt	8	var	5
nor-x-bible-1930.txt	12	var	5
nor-x-bible-student.txt	6	var	5
swe-x-bible-folk1998.txt	7	var	5
afr-x-bible-1953.txt	14	vir	6
dan-x-bible-1931.txt	15	til	6
deu-x-bible-elberfelder1871.txt	20	zu	6
deu-x-bible-elberfelder1905.txt	20	zu	6
deu-x-bible-freebible.txt	20	zu	6
deu-x-bible-gruenewalder.txt	14	zu	6
deu-x-bible-luther1545.txt	15	zu	6
deu-x-bible-luther1545letztehand.txt	15	zu	6
deu-x-bible-luther1912.txt	15	zu	6
deu-x-bible-menge.txt	15	zu	6
deu-x-bible-neue.txt	10	zu	6
deu-x-bible-schlachter.txt	16	zu	6
deu-x-bible-tafelbibel.txt	15	zu	6
deu-x-bible-textbibel.txt	15	zu	6
deu-x-bible-zuercher.txt	15	zu	6
eng-x-bible-darby.txt	20	to	6
eng-x-bible-kingjames.txt	22	to	6
eng-x-bible-literal.txt	19	to	6
eng-x-bible-newsimplified.txt	14	to	6
nld-x-bible-statenvertaling.txt	18	tot	6
nor-x-bible-1930.txt	17	til	6
nor-x-bible-student.txt	13	til	6
nor-x-bible-student.txt	21	til	6
swe-x-bible-folk1998.txt	14	till	6
afr-x-bible-1953.txt	22	wingerd	7
dan-x-bible-1931.txt	25	Vingård	7
deu-x-bible-elberfelder1871.txt	29	Weinberg	7
deu-x-bible-elberfelder1905.txt	29	Weinberg	7
deu-x-bible-freebible.txt	29	Weinberg	7
deu-x-bible-gruenewalder.txt	23	Weinberg	7
deu-x-bible-luther1545.txt	24	Weinberg	7
deu-x-bible-luther1545letztehand.txt	24	weinberg	7
deu-x-bible-luther1912.txt	24	Weinberg	7
deu-x-bible-menge.txt	23	Weinberg	7
deu-x-bible-neue.txt	18	Weinberg	7
deu-x-bible-neue.txt	34	Weinberg	7
deu-x-bible-pattloch.txt	25	Weinberg	7
deu-x-bible-schlachter.txt	24	Weinberg	7
deu-x-bible-tafelbibel.txt	25	Weinberg	7
deu-x-bible-textbibel.txt	22	Weinberg	7
